ERR2233310	-0.2206506997659383	0.2709448274810257	-0.006366147004902623	-0.04402584734017187	0.10023084545454972	0.006087570065636119	0.009260751640803488	0.03869297188446443	0.018127731392407295	0.06030970855791766	0.017619669345193437	0.04418531555337598	0.008504314958476613	-0.018167432531053032	-0.06599644386760158	0.048628642675298955	0.022786830038797556	-0.01605310207534798	-0.04255737050572707	0.04545985287946105	0.23148154946296584	0.09238470866997855	0.015477411737644097	-0.05608757133018773	0.05139221959102341	-0.029293477869458164	-0.022754326010062595	-0.025418195214250504	-0.007277236660619307	-0.0014656840293946608	-0.03919278435863665	0.031061292506177788	0.05870916957063997	-0.016823571841864313	-0.013172859015258475	-0.006267890941483694	0.03252896370956899	-0.014758972132004887	-0.03686136545202276	-0.016858719398200148	0.0053590464709996535	0.0597122449182311	-0.028347954247736337	-0.012597015370953268	-0.008899466331475528	-0.018741701050825062	-0.016570878219342656	0.05876808147081588	-0.028522292432689087	0.03743317233982159	-0.08794861210669837	-0.04398294940589057	-0.02502823018356687	-0.018931864231503052	0.063759783336689	0.017788349385078315	-0.01933505140557874	-0.0288551843236269	0.02592749901813253	0.042706935885322116	-0.0653100806668373	-0.01368736684744493	0.03349637692547265	0.006617550043515176	0.039795745416094805	-0.1093161078065375	0.10664966826735534	0.0839777488258002	0.09041422387005098	0.07057385482908651	-0.057975432870900456	-0.010311701963910203	-0.04752120528275678	0.031874576088218726	0.04621583437268495	0.08925305608770834	-0.02341444752060587	-0.008383797566013935	0.01075920047801925	-0.005144942934108139	-0.004393894176060195	0.0029502433906673847	0.03570568280342842	-0.01752362487959311	0.006895366499436381	-0.02228668815640021	-0.026301662454148875	-0.0009539694753355433	0.009882297546558364	0.0
ERR2233317	-0.0630699948876105	0.05783063642193975	0.2921682607233519	-0.061678206603610876	-0.2197907943715732	-0.06725695422086701	0.10976426939721129	-0.03203320844846003	-0.0730107709328121	0.07305874443413989	0.01579153261522125	0.0690509556677642	0.1527702183279847	-0.0692047578141623	0.005014809143031722	0.02343132636780249	0.007793006082810841	-0.005240737701774609	0.01839438925132052	0.03996682398511109	-0.035796388733157845	-0.009344520299111961	0.02620233798675343	-0.006670934807076698	0.013274430919646254	0.005366515586436854	-0.02272912018065326	-0.001589312729156115	-0.019542275578233903	-0.02058307365560233	-0.004641218986736322	0.032152816159422025	0.031817233604545185	-0.05346619204327475	-0.005053957358822511	-0.04830333792996162	-0.016997149395210378	-0.01031645813888404	-0.011856546015807464	-0.012214211892671098	-0.021500609693020426	0.058704560235578455	-0.007130206055367253	-0.013722383561621468	-0.04113470268384967	0.07298340881194076	0.01726141332686102	0.009916855723743038	0.009996478004658428	-0.021495140258472933	-0.0023282996766123753	-0.04985406495910389	-0.0183116268371457	0.019484044156310276	0.08506625515929449	-0.046936601069328454	0.042446250259792574	-0.01453319245793368	0.059187468506699016	-0.016033310574972485	-0.016857106213930537	0.08685399815695273	0.1202523051875854	0.014604625406289151	0.14586490787573644	-0.0435919896129408	-0.031245644219277228	-0.1303822982914823	-0.006799750616276336	-0.044111944818429304	-0.009018254369763768	-0.05711233952010948	0.09121164828743004	0.005750092332944551	-0.040524731889048766	-0.05195538738593891	-0.0429781890041419	0.029434559951487978	0.044530058720252425	0.026250526656304132	-0.01276017676640697	-0.038020247760703146	0.005105193795911503	-0.006048272107118308	0.013065559784760088	0.013901116659005475	0.007443818182259923	-0.02595454816340897	0.0017716205829156704	0.0
ERR2233316	-0.16244508611842512	-0.0551877245775117	0.2632871488638825	-0.16238549432247162	-0.18115895266115747	-0.04834020277226284	0.05331300963391681	-0.09626279553641387	-0.20228098962272242	0.2354975734567413	0.06051783145579842	0.11593778607864193	0.22503529201969177	-0.07870331041344987	-0.05339723131816271	-0.057487195847252134	-0.04481881961263197	-0.03270048266174721	-0.0028361999916313853	0.07100602807332244	-0.0236296465416185	-0.05306178181675459	-0.00045644138727365057	0.06421395409490317	-0.01004393488708767	0.004472361601020758	0.006860113519489288	-0.02232834536153233	0.015867227934979453	0.00713889782890942	-0.0033667905962982197	-0.02562850878599681	-0.024908146790661684	0.05484594423492613	0.012595233316812107	0.030126721621735072	0.005348712510514252	0.011832695452369715	0.003432270784736699	-0.00013888957030581443	0.02311617838431792	-0.03212849099288494	0.00913649993712928	-0.008674871699498618	0.03467882243415773	-0.04246843575362037	-0.021088012414197648	-0.002069883929213989	-0.008484119637973346	0.014390064797599475	0.009761136359079669	0.03227009767659508	0.025522330639643487	-0.012140112865419883	-0.05552025272179225	0.022973861719347333	-0.00988707336053177	0.01836430653112887	-0.03775481983071043	0.0035993989990429974	0.016962643115478408	-0.04403006836858665	-0.06207510109475645	-0.012894483626037642	-0.07677477960742034	0.020083701361320667	0.0189859797542981	0.07842109699363817	0.01747359035907942	0.02861635843579592	-0.0030790402301759247	0.053125073995470916	-0.05801725130732385	0.0033852878715871205	0.019435353206167794	0.030137458307012397	0.033635843119587	-0.009261309367225207	-0.0420886668822856	-0.026803288304146824	0.0007804154725478482	0.023989355043495787	0.01573150200814948	0.002960550393941877	-0.01112219592582542	-0.01759796026537755	-0.008044751106161603	0.014519526672527818	0.0030894476442908767	0.0
ERR2233315	-0.2542807112026983	0.2107585367562592	0.013707132443303113	-0.09218921622154089	0.05202583271965707	0.045474651877416124	-0.0928954670433894	-0.11013451992497926	-0.1102674613554825	-0.09003725954480009	-0.06303097071354904	-0.051716243641700195	0.029237421395266718	0.0439743134784311	0.027131635687120903	0.015829744536032943	-0.22492485096102532	-0.06496980311294505	0.010416085340780656	-0.03807356971710414	0.055571184598198965	0.025139322649586026	-0.02284069331531446	-0.04475351417486217	0.02590253311237051	-0.00985279940616399	-0.0011674292619556384	-0.016306321463441128	0.007284745576468296	-0.0015162611295744047	-0.049220711655324725	0.012362716053666699	0.022723040090738198	0.01965249552225154	0.014001079394813373	0.0533121147068022	0.022597844049311252	6.24214868655437e-06	0.0366924089671295	0.008778126187020173	0.006832298690080474	0.02936735155922387	0.03030433722528887	0.058479477928423784	0.010905834822687237	0.05844480072868155	-0.0060552280955328735	-0.05536471708846954	0.00993893054985424	-0.05753716177326911	0.08007570528228335	0.011340815709575361	0.022477085798885296	-0.09048217671947059	-0.012824034058783776	-0.02424796872402395	-0.06845011992774273	0.05234640576310961	-0.026424842761010238	-0.04519700527861669	-0.006593329685452054	-0.0009025237453969984	0.022692343154316865	-0.004448186224526406	-0.0033117088248535843	0.012220432058118312	0.024546397339752814	0.032163472031094986	0.05858926824955066	0.11797357276560376	0.0006867576351149889	-0.05282855882391674	0.09710554019468108	-0.10364719377197706	-0.0604212735796118	-0.09082060608450661	0.02154791070210313	0.01653348246558698	0.01993038608186066	-0.02597381317579158	0.042502053921031006	-0.010900337982020952	0.0032921499916956157	0.02994453322894556	-0.0005358209321545542	-0.006743789595205537	0.003439153342434864	-0.004375250838677347	0.00323679110829016	0.0
ERR2233314	-0.19394522234783598	0.25917881293814077	-0.04351076779211489	-0.0661343595498979	0.10834533236438472	0.014651248909069403	0.02656853602034565	0.020444891170300794	0.034473233785750436	0.007671028919902965	0.03287465418128568	-0.01827563619411935	0.014377751326868844	0.007234475927429011	0.02786187964313862	-0.0664363867434128	-0.07402225096189889	-0.1764175298225252	-0.05267932350629529	-0.016154996668018878	0.022157546792183742	-0.007130151210440222	0.007971572257401525	-0.021671589592963773	-0.032451163647246796	-0.04790671002444897	0.016834051740885803	-0.022981607030266107	0.040925889281310544	-0.013174046294733923	0.05136811597119578	0.027288365409963343	-0.08010506267128084	0.0056536044249016135	-0.029228016646039842	-0.023981948852969285	-0.0731111647655304	0.11749092499288102	0.06412109648668714	0.038832307697755704	0.024935560278012456	-0.1574484959168495	0.06380728089358148	0.06185398441632628	-0.03066913981511287	-0.019864618749868897	-0.020671603475091626	-0.0781985300250689	0.018041676566967584	0.05366755849573011	0.07272615743920675	-0.03265973823155821	0.004237367821784696	0.03802157600012369	0.03925268393526322	-0.03278106992655097	-0.0541947278213056	0.040113510595915586	-0.011689788634590427	-0.00466838954282202	0.022988879392906506	0.05367655063628302	0.031003333523751654	0.01173463137448228	0.09999205036718484	-0.021762861977717925	0.019982607665511694	0.020451405811427827	-0.037057524945099764	-0.12509227187633312	0.001409600416049644	0.04941332856435288	-0.04729432341541015	0.059552803777819165	0.046950989089768407	0.027662284012942875	-0.0375035719125821	-0.028806009565338776	0.010447964559618331	0.003929163293882033	0.0033239567656760207	-0.0032280586032583545	0.01993561005048073	-0.00694971947946096	0.024045262619078106	-0.008583298074625245	-0.001142692684938894	0.00034118496406146414	-0.017311881394299712	0.0
ERR2233252	0.20254909373611243	-0.0033431834250676274	-0.10757851041127782	-0.04123091009233206	-0.017556152541666644	0.01621250264959501	0.056294025747350075	-0.07152834844747061	0.06348200632973641	0.03154718842300998	0.03937045529347732	0.0029080764493651335	-0.016497037092651257	0.04786435626404792	-0.06761491423643737	0.02672672365596304	0.0079280870284083	-0.06459147262709554	0.01915442731244356	-0.02891101692508734	-0.018103949640367597	-0.06217881701268831	-0.131694036960446	-0.04742670226512023	0.08107878070146508	-0.01322554624614214	0.07831392201723142	-0.06514445921069335	-0.13132444885139974	0.044473076623758524	-0.09411039076692261	0.006364626004179297	-0.023075160655189695	0.0728634221356698	0.11334549222238713	-0.0502973954772259	0.01813843243864794	0.01581119887067286	0.006146896012613989	-0.19467858888166784	-0.003611182639043249	0.0427224387664754	0.03223160568930846	0.018189787532697833	-0.10187869543435937	-0.12191641217116521	-0.002230315865706143	0.019540413524049085	-0.03699544236349672	0.004154010174615557	0.08666885308125713	0.09601069946220996	0.05400790014567354	0.02288555173729661	0.05028330496155087	0.011882720347246382	0.018514953226103865	0.013973213901170043	0.030308698190601325	-0.012824321724098696	-0.00692950825793357	0.05382182582636341	0.016152163681900287	-0.014175648885237991	-0.029405464027599935	0.002370299829826391	0.02400328372194464	-0.035526116607676565	-0.029491197772666525	0.008731913301974564	-0.024697671248750858	-0.0006276371307061493	-0.008714534481315204	0.014087888475205323	-0.019969989370126978	0.013220350408868712	-0.016589116202595667	-0.007082885694433561	0.00702176920664928	0.008879865443226964	-0.0026903203325155268	0.015084374179829095	0.005563306994754915	-0.0025194362710447837	-0.002818200650219932	0.011490281320926896	-0.000549353598703826	-0.0019421950906033493	-0.0033648159509309244	0.0
ERR2233253	0.1923978133779011	-0.019670493260329297	-0.056504946583190496	0.00556053337574466	-0.044916857017443655	0.08299124020223686	-0.03579457550597189	0.08978481225097278	-0.07193571653600941	-0.03398152337350064	0.16938732311711846	0.0793735320290798	-0.06414071614583529	-0.1053840536131521	0.09026316989369713	0.020296039140508627	-0.08443418444392305	0.04795536330140445	-0.07445692547926384	0.03201806255711237	-0.019080712131100797	0.11436001325986252	0.040383123064703715	-0.02869240321875135	-0.13478833814978092	-0.001397204022143359	0.03596731423371943	0.14722472424858624	0.06996655007230403	0.030246155251669796	-0.1890162913370174	0.014320879096420358	-0.1324171879455341	-0.06301066521746183	0.013406729130404386	-0.039087487679210366	0.05060726688592977	-0.0028432805013399952	0.008183383712313605	-0.04809007646035727	0.015924955536807166	0.03129208365955456	-0.017222963052529	-0.03775378844857953	-0.037042489079558774	-0.021258711042635398	0.015168378569297649	-0.06405191915998262	-0.01937403068814137	0.06628899791837065	0.05895023837369608	0.005481725788112949	-0.012431022693610806	-0.011110284492623593	-0.005381561818178883	-0.003920787711031829	0.07149637194240753	-6.96543725968674e-05	0.03407884094477155	0.024527550228038528	0.0005700788903008284	0.0007686042086276248	-0.0029312155049393534	-0.011444709088821094	-0.018506145904309632	-0.003486416073276196	-0.007200701769555465	0.014202963130857577	0.018033979375723676	0.0015627311113892534	-0.010536204478582932	0.005240322350801587	-0.001548776744308477	0.009371254901484525	0.006746331740781174	-0.018434861416552078	0.0018564080573347241	0.00031095765349128317	0.012844155452173446	-0.0007438242767820706	0.0012361959563367752	0.0001075565406945286	0.004725919713207824	0.0049202859607104295	0.0031710069485009606	-0.0016919744958628815	-0.0021164685150075898	0.00548255021618554	-0.0009125189422440333	0.0
ERR2233250	0.20193546494227813	-0.006467052365519205	-0.13271063993198298	-0.03637171188700847	-0.0292169573449127	0.017212139469309957	0.05613342434674508	-0.0765687525872908	0.051477960119102564	0.061596537941160594	-0.0006342445512602526	0.013787747693264633	0.007171244852145114	0.05373877927363066	-0.007949140482924796	-0.003754978818003177	0.004531580609654367	-0.027501256949480923	0.06740623526007047	-0.03967239668584203	0.035326788574114934	-0.06679909489338154	0.005440424767570315	-0.028099058130479623	-0.016031669289363174	-0.020121834707905312	-0.02857850848452615	0.051115726181867195	-0.025589158949171364	-0.09114887699027839	-0.00252295658924705	0.007700756088791185	-0.03373850384458244	0.04308720051918296	-0.022838235900813034	-0.04420882248760548	0.028760923926002064	-0.02060889429872626	-0.044907820795125765	0.013249277189055783	0.008213170746922068	0.03900958743194252	-0.053618817459000594	-0.042643269968633817	-0.043740703730949064	-0.04725706597491695	0.044281450161498315	-0.09436690671178817	0.015029885463824671	-0.08308829573318095	0.026676619173634775	-0.03803372464866933	-0.011966874653777874	-0.007603846089729548	-0.021238934358160638	0.11738102275829916	-0.03161215962503644	-0.12150623868020739	0.000544859375767605	0.024647927084736777	0.0297300331238308	-0.04311514494701437	0.06450721500497451	0.04124830732773852	0.09135695558503444	0.010409515965007474	-0.18216317257197678	0.18541081118992758	0.007492690963105578	-0.017084940316675585	-0.016535919102451332	-0.025528235400755855	0.030022790025200682	0.020569350080041536	0.021796956853330562	-0.02169199601141427	0.01889348451478558	0.00963065784565249	-0.011960739826120125	-0.012013950744409396	0.014108634193417107	0.004642883298580321	-0.014471067020996473	0.0060083953824653265	-0.00364412664904618	-0.0020808861204823217	-0.0034306539687932627	0.010708061471252568	-0.003340181585635691	0.0
ERR2233318	-0.05103520342783886	0.10386774101985513	0.27608678154022337	-0.06162589362604664	-0.28735782315235237	-0.13600461119963633	0.1134270999328616	0.05447815060183147	0.04362087981691215	-0.09475818418891656	-0.026127892288951172	0.09323555777783453	-0.12144833531499613	0.14149051692841252	0.027614192557379666	0.03906018280359669	-0.02417224220267882	0.015061642426311316	-0.030906429557463262	-0.04254437189809504	0.026032453924540205	0.011970230622092298	0.023895535569882845	-0.02093474289354958	0.018279857326897977	0.013025193852092724	0.016076324219799317	-0.005682453821906648	-0.02082354069795508	0.012875638260039068	0.003060772155395059	-0.02118718055429844	0.007584074774157549	-0.01137860101350312	-0.0055676418532539145	-0.010152987148040396	-0.008039613445089954	0.0048059282308489	0.0034483781883444583	0.006112517228664757	-0.00734004165610661	-4.4636153810633295e-05	0.024026152357616164	-0.03091679403559339	0.0036497264709740352	-0.0026366214296840757	-0.018376503696252187	3.2905056153026515e-05	0.006481239012360201	-0.00455173903497969	-0.00748124270313638	0.013593370990283161	-0.018998914599914783	-0.016530097623785052	0.0004558759926509646	0.007863614949854197	-0.012800308421543935	-0.01880023779501325	-0.01382216649618614	-0.025761171423135512	-0.012991106395921161	-0.010916826673433197	-0.056817833134129955	-0.01921592474735499	-0.056133870643895516	0.02593739601563761	0.031150511238640266	0.020947497223538107	-0.04566706607278812	-0.0005596397627475839	0.00969840397050585	0.06652945682753117	0.16350859838645893	0.07903640991017527	0.1706094421519293	0.00039585649253227667	-0.04786869169859524	-0.04687111755993946	0.00887098975116866	-0.06078907248106612	0.061949848276419514	0.00605202131844716	-0.007022730018479689	0.051659312226849545	-0.0005250586188998925	-0.009547006516574188	0.0042027459929069215	0.005885490398787603	-0.003365311259080645	0.0
ERR2233256	0.16744271424455692	0.0038737395514288012	-0.11552198781063942	-0.036040198941714376	-0.04362241447332402	0.061601491800222785	0.0027270515480147723	-0.20401820667217768	-0.040390806301357496	-0.11509726622437126	-0.011606346001435905	0.020058885548417938	0.0017205484062442597	0.03517477953488311	-0.028160452680207827	-0.010236089654551429	0.08490769477040763	0.029665576154111604	-0.07271610541288748	0.0982492299376175	-0.0036312504206006927	-0.016460034756235305	-0.03251694711852033	0.007246971127814019	0.07472795778687268	0.06497718655840261	0.020298979537986206	-0.0019067365200491674	-0.007342285487989133	0.012284080690954545	-0.04872133312161768	0.0707031309485009	0.02482307450205083	-0.001201786639587045	-0.04880490337928263	0.04829765044079744	0.05677805706601021	0.01113046497223495	0.0575896134334769	0.02602172086684801	0.013711873532111639	-0.10411304286281929	0.10598410831357682	0.008617608469155639	-0.014521382017154796	0.031433992656821716	-0.030827508781733307	-0.004781896894912269	-0.10306193429261366	0.021273011707574934	-0.02201985960942501	-0.030234105541139835	0.018429507527522173	-0.10075299629629067	0.009688943776322304	-0.04359431401924704	0.13778620755259352	-0.027743399961927314	-0.035469202755306066	0.0009866160316346847	0.04751852028487232	-0.11713656753125863	-0.04144967992900935	0.03389759938312103	0.04344123721191152	-0.10436938348942716	-0.03714032371296564	0.019335851674844896	-0.10420779708241248	-0.0077428442692989916	-0.03019150276243639	-0.056902950466193696	0.001869000653655716	0.007359979723442772	0.012259904596255975	-0.01914713829128404	-0.0012852232100129082	0.003147366183980988	0.012521117963335578	-0.0004281659002828802	-0.012361269948100143	-0.00553320908914965	-0.010307616602639371	-0.0009582043010696885	-0.01121467543329516	-0.005785702014447401	-0.0011338777221278555	-0.002529828569064308	0.00097722736014301	0.0
ERR2233257	0.1966854748346048	-0.015624646727012708	-0.14405913568559328	-0.034328161330481353	-0.020363668334607066	0.03639327719473362	0.0430360893992361	-0.09724752571645347	0.04711179770712291	0.01555029244407574	0.07827575946316714	0.07292324696811416	-0.04065492585212968	0.020464351241510723	-0.04192596636711257	-0.0058650521292483646	-0.022323148438135897	-0.0016985317655839466	-0.06503362222302814	0.10837615618568908	-0.07968710764402245	-0.017362369837941517	-0.07925610779453776	-0.1732679907576121	-0.10616391609618045	0.029714794865557746	0.11244352763023825	-0.08488637709974141	0.11039651166828714	0.12489660936269562	-0.013200029589535629	-0.1272762121194756	0.14564548028057261	0.01941763565653353	-0.0460773370266855	0.003528778345130717	-0.030948175798832033	0.038407098016163696	-0.08168056005664477	0.03489794276750023	-0.035246383531628324	0.005722555111706893	-0.004501851624260758	0.03701195736202019	0.025409641838064916	0.08594616316709704	0.03434746798870324	-0.0020249065076490096	0.06132967383401241	-0.015741200422157344	-0.029135962277768945	0.02508588891340126	-0.010627837091468225	0.017460130559880684	0.02620516346312948	0.04818603867752349	-0.05210680040750441	-0.009952048974827023	-0.00928437817527643	0.06741143754079668	-0.0057735641604047955	0.021532739202657733	0.0039034416389433463	0.02526829498385862	0.0026180168522519907	-0.0033965983973034616	-0.018675410002387777	0.004068836922161553	0.004930995645127167	0.00671715682654355	0.01910289579453238	0.00035718414563635733	-0.00042326583011554134	0.0028648710407103376	-0.004806531837555828	-0.008322518534654986	-0.006855659947292698	0.003941872429741849	-0.005797036689904093	0.002456619101167095	-0.0035703007644818418	-0.0029928018047565464	-0.005996953257412078	-0.008326577924559106	0.002908109708671642	-0.005255998317712612	0.002657874808010183	-0.004785001289552732	-0.003209093165544389	0.0
ERR2233254	0.15920159573915918	0.018341123595644243	-0.08182454352165663	-0.022854129359550075	-0.058625606997530125	0.09844190490370056	-0.025978443286731757	-0.12459111281378168	-0.11309646555791394	-0.16353591109250507	0.06460900080906315	0.022837526136583974	0.00018843892780761416	0.004086925923321259	0.08026280479173188	-0.06187230284505538	0.08411869987394467	0.04451055914378599	-0.024980748813969497	0.08625219801748846	0.023684268309243677	0.06421659831204216	0.003921113775072802	0.013836385256353799	0.0060501860694693555	-0.007451146613199625	-0.005684246065552621	0.017652028496476617	-0.03967719010490045	-0.041456977652048886	0.07724033098372719	-0.01828134088080648	-0.1006608650657595	0.0722131014807547	0.06292065241080476	0.03529985939208476	-0.04881207343966475	0.15611585171761838	-0.014328908302378918	-0.07100568839148758	-0.07814643874017614	0.04824705360208972	-0.08113978367316266	-0.04085859838341242	0.04395079759699141	0.026205001656858507	-0.013144671517129008	0.04081849524070978	-0.07088051850621516	-0.11422280868779887	-0.048754230305201963	0.01938733397128479	-0.08403972336244413	0.03097251518700693	0.015989713650904114	-0.092722587579314	-0.13534826365620387	0.010064594813599231	0.03239895401833821	-0.023968356351963534	0.02821954224559154	0.011672696753056527	0.015305807337952658	0.014518031868411368	-0.0029371869145354097	0.011996772057201972	0.005885039934846757	0.02386804009976418	-0.012063469180154772	0.0008236024591114685	0.0032811740115144326	0.012660344474884566	-0.00970725582708949	0.0076260978252516015	0.00581414671972672	0.009544444030855512	0.003066297536359848	0.011203979896380419	-0.009003226962303991	-0.00011334541345105914	-0.010212623775083866	0.0008613476826170672	0.01545378446453147	-0.0034966623515701742	-0.001364341544711023	0.003729256570982904	0.011714712357332553	-0.004238735978453407	0.0017465232043260821	0.0
ERR2233255	0.17177387285298307	-0.0011441671234913048	-0.10437569494814965	-0.01215786321050208	-0.05041426223277152	0.0790770825414389	-0.0023939162939750807	0.042386105391097856	-0.05618048938269702	-0.05262213549845633	0.21338178115590115	0.08880958143655059	-0.06948768130632918	-0.07132241398446945	0.11758316231511395	-0.025719109751914295	-0.01595715123316725	0.007605456236927766	-0.00035415730608219064	-0.01573084659438954	-0.016089433236318323	0.022240916649865237	0.027809001619299042	-0.046823657701587675	-0.11396925013652916	-0.07422364654848693	-0.12461924293004718	-0.13216790914119972	-0.14771240005009645	-0.0543148158742048	0.10497886089643693	0.09480831245188033	0.1557213653726942	0.0563396644318357	0.04442078940907522	-0.006844117157199066	-0.025717825823465667	-0.05996146115101068	0.027728938430540976	0.03559241712289537	0.05648837645744788	0.026081139851241643	0.009636010589322602	0.010991339716116518	0.012373696692363649	-0.05634043913338642	-0.02226649089023824	0.006214283238750294	0.029642975303928527	0.014110227516929072	0.025100814102750814	-0.004927565359895637	0.04204421415852656	-0.01603696348156034	-0.036658814960756174	0.015212045124250171	0.029399000438229878	0.0334244700377349	-0.0362227392935253	-0.008610502921998279	-0.0030732592219016794	-0.033511231854557566	-0.006725684036268851	-0.0037599247392103505	0.005036570691814585	-0.03029899195439797	-0.0001666472620428704	-0.019526445402830116	-0.01251212348018627	-0.00931173501036529	0.0022522046643197553	-0.01126713353986455	0.007301082361349322	-0.015423924995550788	-0.000507862353388425	0.016087519233412406	0.012005548757481816	-0.0003445959580413344	-0.006917199519598288	-0.0011547573942903217	0.006324433966701589	-0.008152806245545974	-0.013270365283982514	0.0012941370703286384	0.0036009795734542487	0.0022376175967116527	-0.004954615208109613	0.0009175306928178076	0.002386597414054953	0.0
ERR2233249	0.1850178557396049	0.00323130764790633	-0.13836326652401298	-0.040931943198049395	-0.016889505120898932	0.01513243079094975	0.06465688975257199	-0.11190873355582356	0.07104651991939841	0.053680865547122654	0.027239720374543266	0.02615849524916466	-0.007469153268091817	0.06079186560844882	-0.03132546778027937	-0.009716821237425578	0.0014471409381875337	-0.047380046565624875	0.07229569564450491	-0.009992650872163803	0.03436761247010636	-0.06411071676324605	-0.026619103030457062	0.001312717714017042	-0.03824715781573053	-0.020046291611156744	0.003835028576694506	0.13391018552294584	0.12315752820528096	-0.07580507274375646	0.1173531734497964	0.06965504744723457	0.030497610275324803	0.021167472977513507	0.020641396214711144	0.06373382502094427	-0.002498485025478321	-0.10069931068495597	-0.08487503912902648	-0.006772398673746835	0.013848327183474212	0.061862473864236045	-0.046936077440780336	-0.022989047176042426	-0.03767509428013874	-0.02080100164150258	0.025334008984671776	-0.08801219946330037	-0.010075722495721515	0.16613224469017493	-0.050520016943487574	0.05866720729571918	-0.01187211406127396	-0.015497023532887023	0.05762632361724051	-0.13192808199833925	-0.02897696512049983	0.07405535692487365	0.025827872085153372	-0.02792627733655623	0.06251078177732827	-0.0030507872322486276	-0.05084587222498723	0.043914405904775015	-0.017022476448068386	0.0033917825184386005	0.0354526271769195	-0.03956201990216181	-0.022470630248491087	0.0327941795001771	-0.008915770267233251	0.008083336537730069	0.02128008068112234	-0.013550779783870823	0.009176780070760865	-0.01736838001650944	-0.010951422648282196	0.01267141579278033	0.0005598178080766504	-0.012458532270591228	-0.006472936256787108	-0.005239873961914885	-0.008129044166359083	-0.003022956297472572	-0.0011353370830532435	-0.004128416439341331	-0.0061128078816060395	0.006762098651832134	0.001624513982606165	0.0
ERR2233248	0.19103045354023215	0.0014470890764296698	-0.13860751395694923	-0.03861044406364106	-0.018336553417291464	0.02813656187980463	0.056965536002569137	-0.09043278453739241	0.0688656068589306	0.05702770113746489	0.01388257876095675	0.009759735571603803	-0.007960907868287643	0.04052793664296285	-8.333276283156775e-05	-0.008041984604786308	-0.007121203949424103	-0.04640828918067966	0.09164960386567092	-0.05957437232961976	0.033154251165663014	-0.03532307788505824	0.03653525113135038	0.01731358281367405	-0.04771059515729589	0.01923817440108274	-0.007567148665635039	0.09287707893379704	0.014276272594662402	-0.06649353032572512	-0.030316646499770394	-0.005747234992919371	-0.01237844682491739	0.12391489037536074	-0.04681699110818	-0.01835227452073498	0.05872348466609882	0.08150304015582913	-0.02630967297094446	0.06934749395877354	-0.08372392232503789	0.03335754783837073	0.0813602381902122	-0.054975542849074466	0.11953333325795003	0.020194888581843783	-0.030256334772392018	-0.02710741081713859	-0.001247579163277736	-0.05867398547358297	0.02706744807587297	-0.03938514383892013	-0.009375245891551106	0.032596737637443696	-0.04741171287264159	0.08636286131735563	0.06357561041684291	0.01451441478447037	0.0025574832551012623	-0.005352220063771293	-0.07851446106592747	0.021192777172527474	0.06595825370513456	-0.07433203344707842	-0.09973089526128201	-0.11924559851411055	0.11207098976234343	-0.09327976922126045	-0.03561201123991294	-0.028496786000233722	0.0244223411517163	-0.016659145770186658	-0.00047375785652204426	-0.016488325891058985	-0.0008062786248525151	0.007907832481977916	0.019416248855533863	-0.012027967508978665	0.005864810870535288	0.02326659509137288	0.0031763082499455283	-0.008311075290803452	0.019802385059517008	-0.013705264262308092	0.010289789668839021	-0.004243375121432835	0.005026664741339502	-0.013344809899417437	-0.00423929872442338	0.0
ERR2233241	0.2099702531671891	0.00035991261666191467	-0.033486310248754335	0.007911719704940737	-0.06445115196342979	0.03836026132639194	-0.03556494001067617	0.1285883942254208	-0.0057409100111631235	0.04012461387212427	-0.10358498426482057	-0.021748162549774488	0.015485526226617292	-0.033047489579057426	0.054198958091424096	-0.03546886055662554	-0.02690305745230372	0.012236991107153051	-0.030596074218221667	0.051152302147174596	0.002437385128666863	0.01997291452548734	-0.06323395108570772	-0.06144241238564339	0.042180613715962	-0.04130661533293429	0.09887835899379832	0.10911121018622731	-0.015088254466453524	0.12670149048371707	0.05269013427702513	0.014467857307062527	-0.024337523492557595	0.11191803034501166	-0.01707173141121728	-0.13049256354231462	-0.0967662913205239	-0.1554791246954142	0.025892737700764237	0.08118941539144903	0.11390003771226592	0.031142491008811606	0.04244426572244581	-0.007377885896592235	0.05751267826875174	-0.03358114058106235	-0.08460385285223429	-0.02637241660073068	-0.12124954812129853	-0.07360026288736855	-0.057781246800551515	-0.014321559093815705	0.020961447610990423	-0.00691779431241699	0.0005350106875176164	-0.022270098786574755	-0.04927039854745695	-0.03705787223043293	-0.01717144159035027	-0.050999599298133705	0.004464944385551955	0.01175955546300477	0.031328879510243345	-0.0029268700080515775	-0.006010297716238712	-0.002876573426206603	0.009254408956630813	-0.02179465103859421	0.0024580284928667384	-0.022626689235450526	-0.022422657069353726	-0.0072164412972772944	-0.006457588565336491	0.0009519358628120382	-0.008570481260635986	0.0024622292245384714	0.012630399619800265	0.001389212603729485	-0.014438044059566326	0.006880711717255285	0.0018783210080938805	-0.005064157989620299	-0.007654530822681709	0.004994330542115946	-2.225074006092036e-05	-0.0005833647254455338	-0.0002962209028728106	-0.0006109646540848493	0.0016137898116868597	0.0
