ERR2233317	-0.12683607401538446	-0.1546376854653257	0.055645450944994936	0.1532559966703156	-0.05703190619829951	-0.13056537866792958	-0.003574670368917861	0.028671786583176078	-0.0634169545139559	-0.004169759425685343	-0.00305417001890652	0.017181754103070126	-0.01733727327732173	-0.03240911152802171	-0.015379598995937764	0.008910548922833729	0.05384842915869145	0.02986628871903845	-0.0023100437293169926	0.03249549368959307	0.03168378885484691	-0.055783686597830326	-0.026026422175445343	0.018303246465501286	0.013304576591134445	0.0006319355128997516	-0.007893660560607864	-0.005252641072872235	-0.005179909844379287	-0.01470086302997745	-0.018509140145464797	-0.012576038023620823	2.3672748416006397e-05	-0.003008370565648311	-0.022273957868624128	0.004092450569187913	-0.012240531522954989	0.00015805722038605844	0.012857961966822038	0.01971072698426783	0.01746035212190187	-0.0033325880252475866	-0.002255147668236316	-0.013229306679323734	0.006680648134341746	0.011139865312579723	-0.0019441275862203968	-0.01015931756878949	0.0068181474839803975	0.014502875400951468	-0.009089608607318795	-0.003841524540685797	-0.006756980579279033	-0.0005269673973450386	-0.0009784891443096484	0.004632767563785048	-0.0006193326699291641	0.002178943402718125	0.011653233956179407	0.002839353912007222	0.0033229925540141773	-0.0027296599919642054	0.0008874326214134909	-0.011736867664228682	-0.0006067078737418173	0.002457338460776761	-0.001653814151668709	0.001782642850976275	0.0018338745793909307	-0.011314474984901237	0.0023207151246892118	-0.00011387008740588352	-0.006484659936135654	0.0004513690522050673	-0.0027803889685414774	0.0023880411253477192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233316	-0.08757780327920124	-0.1420558159454475	0.08399771878138174	0.1621064927889845	-0.07551163953668351	-0.17913247116894349	0.010909516312884464	0.06996483621944105	-0.02343442492933179	0.001714234058665375	-0.0024675950407674193	-0.0174850129721716	-0.000712987961815615	0.010721267522251887	-0.013151638457679474	0.02907605561305745	0.016039203601860532	0.03836656516261773	-0.0029330485143048706	0.0366674186672005	0.03047141040126439	-0.04201117415529417	-0.0716314151704025	0.012833380646213347	-0.023455501299808838	0.029485887285549073	0.012292463566340527	0.011501566278461387	0.022702879844589165	0.001227004534943451	0.02293991253811201	-0.0037924771149150335	-0.007188623083658719	-0.002090539939836825	0.0016787770750306139	-0.0038575466213491426	0.006330222146893046	-0.0029646627867285563	-0.00689730564513852	-0.010013072503150798	-0.013036824669470105	0.00858491744333658	0.005860904657138427	0.012292099721855103	-0.0020422952098157116	-0.005912130630373717	0.007802009124453157	0.0026994855719048388	-0.001343922692690718	-0.011459226128560726	0.004079766707049719	0.00811078918468306	0.0031061198414824	0.0013480572358915213	-0.001988863171247955	-0.00452570063390995	-0.0025525474378812747	-0.003828676511594459	-0.009240098304308273	-0.0050374980898218015	-0.0029456834659471473	0.0030202536143846114	0.002770734104118725	0.009371762611057911	-0.0019009918330127847	-0.0029045035153060185	-0.00012922315090801547	-0.0009226312320506732	0.0030661731458147797	0.005980951100380483	4.604513145015792e-05	0.0012017409373673545	0.004811211686845171	-0.0020519360315919997	0.003836284909876798	-0.0013276467041529597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233315	0.1741221826252534	-0.016144764190672664	0.21325248376321712	-0.12088257584991735	-0.1975750802671016	0.09722038164533739	-0.019229896582894507	-0.01524246077313452	-0.021227790544791934	-0.01660980750849352	0.0005531501043786174	-0.00914112852907769	-0.0006033892829468292	-0.02279350368044874	0.0036139441657706125	0.0422860951452048	-0.04252927175171423	0.03027489484997507	-0.0332522944029469	-0.058361145303309526	-0.006507861951521743	-0.017082879960369866	0.00396672543137788	0.01267002839135508	-0.00016499410892858714	0.002604009253311983	-0.00024709286258137246	0.005479903958323432	-0.0035979826860521144	-0.007765266138227401	0.008606673947071404	0.003600136552777678	0.011539522527056919	0.006513440796730801	-0.009185435162117105	0.018395549566518645	0.004085600125211594	-0.0034313962196726505	0.00430500641785426	0.007952659530244946	-0.003337362126392726	0.0030737410332449863	0.009350672498858513	6.987900363481357e-05	0.0005614702864100657	0.004695512421436633	0.0037498329946824174	0.006931755015954994	0.00464713010555051	-0.0020684924044950047	-0.006399361976595254	0.0008389530185789065	-0.000573900655577518	0.0013847783646696418	-0.0014800312178962294	-0.0005087722495652753	0.0019597262575714565	0.0015896633101120698	0.0010042714875227539	-0.003295764767583639	-0.0019204622136012033	0.002058839623401963	0.0022471070104386035	0.0008014923413142372	-0.0023070723483587328	0.00039845240862687706	-0.0016235483953625847	8.716297963322861e-05	-0.0005496914598028705	-0.0031581398445778217	-0.0033627031504336008	0.0038116620596981383	-0.000389564773586519	-0.002148052142010658	-0.004034373145092574	-0.001871242041425842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233314	0.10363641142041607	0.03372501032795933	0.22123923112338967	0.032497150144553094	0.09054630503361191	0.07907773646717055	-0.050625985596052366	0.03661262066771157	-0.08806158831584024	-0.0161377066565724	-0.0007055326689701852	-0.012987502172689847	0.05628914227002217	-0.04831415198121794	0.020707732720090348	0.06244710089441279	0.013158506336181597	0.014199336599756009	-0.032209026665333644	-0.03891573948848736	-0.015224166554603253	-0.01874897170584982	0.01190713355894882	0.033076064311612086	-0.002263007285260468	-0.009733879397968286	0.015066724850100452	-0.007429596909895385	-0.0273857337610547	-0.0005466712856000461	0.011740793604192907	-0.013300581012908992	-0.011295969372652086	0.0003329798582340334	0.004309621201778571	-0.0012079250495938903	-0.03407247290523105	0.008610210374097385	-0.00825267133320264	-0.004840675834487923	-0.00040042553118093625	0.013781080393508881	-0.011650900044021337	0.013566956745380386	-0.00417123532941721	0.003739759934988831	-0.011421235272994745	0.008988191671499984	0.004976986120227463	0.001896395496769476	0.0036157567093266845	0.0011950194238252811	0.010256506059387297	0.0036039546706713565	0.005283608020730732	-0.005095943779805869	0.0028536321576643816	-0.010969774771492864	-0.0005138164795775512	-0.0040019823434426964	0.0021029739500594904	0.0014303662005243443	0.0025817701703734846	-0.002509771535819392	0.0008464892426797806	-0.000724054590218629	0.001829545611161098	-0.001746375258745627	-0.002943179463367809	0.003847065423205609	0.0001817954944151974	-0.005312818123538936	0.00016549740645024075	0.003974576413164512	0.004581784153261793	0.000592686359873906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233252	-0.14292305842590422	0.10347713013254703	0.006334462201243878	-0.03981133067725633	0.053153526486407594	-0.04043945506173764	-0.030942607780252648	0.016806811078126295	-0.006110509376296599	0.027984270508993856	-0.026256961450106954	0.020044438414996264	-0.0038206890988485846	0.026283934806390404	0.0008545765899788827	-0.001510693651854802	-0.011151660699514397	-0.016163553057540966	0.011155422781332	0.004550947988163678	-0.02662333048889691	-0.02113229424116529	-0.0015451607979701427	-0.0028178511886724827	0.0012596070815443325	-0.009571853372159827	-0.0012022388871281984	-0.014345673701873084	-0.012465503608778529	-0.01170942677626036	0.015446707876511338	-0.007904104576063501	0.00611290521982852	0.0025039312060526017	0.014535811207766319	0.011270785853312567	0.018230469085386693	0.011958571798451306	-0.01666674297267031	0.02376507286299431	0.028385457153424117	-0.007952973160567063	0.004304620430262904	0.009568084789284581	0.01703845422031994	-0.015908491757219277	-0.02477882564963446	-0.005583365321299146	-0.011916866919107712	-0.020092942184244417	0.00760726628824151	0.020294278404412724	-0.01421158547643022	0.00541158865906066	-0.001499644422466808	-6.846851922350573e-05	0.003520833446832407	-0.006415327055075559	0.004838300134281621	-0.007273504745230162	0.010535167245804762	0.008632761254769089	0.0012346507787394767	-0.008656014379639984	0.001259820591601308	-0.0025221732040264394	0.0029110652768208935	-0.0032561559409576175	0.00494790450601506	-0.0001614707874794235	0.00024818522866107965	0.0011575897682338542	-0.0007825855562090623	-0.0005532192805713124	0.0006558828911224829	0.0015400435743155082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233253	-0.12946358941949823	0.07932117947335479	-0.016373237258525377	-0.03405072473918796	0.021830451351574888	-0.017167223843693902	0.038032853653675605	-0.0484427845681692	0.018590670151858776	-0.006860605257460803	-0.013962704711410976	-0.0827040811293042	0.037266499918725216	-0.039029842431375986	0.06326486328604786	-0.018071244660689358	0.025565682269297046	0.025678943494777434	0.017257655463483533	-0.022154426072112657	0.04873495899169182	0.02040975617484429	-0.016725737214678942	-0.022123450940062142	0.00921226597546328	0.031394064485983565	0.011415343601360085	-0.0009234924942027508	-0.02763847673736782	0.03749796755321673	0.016587165595525973	0.007381754755989392	-0.012073256198914847	0.013036408237182068	-0.02319687234974192	0.0031238178343690414	0.002053757867654962	-0.010826298109830074	-0.00671352889847057	-0.02242328086390878	0.00917602444213491	-0.004226324949893681	-0.013458912217875076	-0.004490514544673129	0.013454572334992523	-0.017631724992868553	-0.0009979556352475996	0.007523218343102026	-0.008322113359510585	0.0047523888176605345	0.007077493202691382	0.006426815490345752	-0.003967348149884145	-0.002529653602788273	-0.0005703423380263076	-0.0027299552642645977	0.002136878990349357	-0.006712093928891264	0.011321592862479087	-0.0032568036394329987	-0.0004606730361388849	-0.007292629676881362	-0.0019098602159764808	-0.0008238423554948613	-0.0005938996191033256	-0.002335183692211581	-0.004489104223617809	-0.002010062274014516	0.006532466149335289	0.0009846442872630007	-0.0020238028076901603	0.00047117014503810574	-0.0029113817899896434	0.001535037515343186	-0.00527465498541197	0.0030339057279541843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233250	-0.1263912280721044	0.13392289498195528	0.019317115715646108	-0.05508713858197133	0.06833848845231584	-0.04657027679137363	-0.021573535462072246	0.006003647588295726	-0.02098195425515516	0.03331337842618199	-0.039428260785725644	0.00917643726401078	-0.005791751279596169	0.01538066477224182	-0.007890277726783718	0.0066511738439509315	0.005841883726740098	0.0011537169636054913	-0.004065995774534651	-0.010080616129495805	-0.016519065670711246	-0.022447131194701517	0.004902428219909864	0.003630749433440989	-0.021629587229265085	-0.012130686211646488	-0.0018261380834518944	0.014972841433984484	0.024127845377934953	0.006812695146195012	-0.0051675973749951195	0.01867367782245212	0.0074240609400601214	0.0005103322021591686	-0.011036856905551394	-0.019099101728880564	-0.004685010465130454	-0.01071340597979335	0.021416912188948506	0.003024031863967572	-0.006817204652438927	-0.004529592101154861	-0.012338633740802895	-0.0025410888483530488	0.0013573458539008036	-0.016572994214399058	-0.005671998960402603	-0.013097850548649636	-0.0018551536726417012	-0.010382287799104111	0.003479897423361773	-0.019095776247279546	0.003170720012231432	-0.0014688045849351068	0.02057747704212463	0.013929980691091616	-0.0012775954725009872	-0.0011177703774643034	-0.005377629489183258	-0.02264414979062132	0.014556154862766702	-0.015165458243071365	-0.006689594211510558	0.0053819431261132086	-0.002555463674454834	0.00108921998783237	-0.012931342584854115	0.0010314715296470488	0.0014705848189152102	0.0008208151212251843	-0.005166547100811955	0.00021313507378580628	-0.0011960114113260922	-0.0013569823163102578	0.002332609752144464	0.0002815375356594026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233318	-0.0788594216811656	-0.16342388383307274	0.11035066147702491	0.18605290298929902	-0.11153022579725475	-0.23153341406176392	0.02669025737252236	0.04350822859135687	0.06855737055325836	-0.0047888799184593635	0.011578562542279985	-0.04558053157654802	-0.033206470620383774	0.03356988785009226	0.03081991627588347	-0.020039384545130053	-0.03568625160161729	0.007734932764954261	0.017323011609071872	-0.025565495283300013	-0.024855319848741446	0.04071895353896527	0.044367577208542334	0.00386357923747732	-0.0031547964032867114	-0.004135171738150061	-0.04551168193263636	-0.0010825926636082897	-0.02663193592291346	-0.007138885822989292	-0.01483785222497011	-0.010261783611026521	-0.03406189898443957	0.007734211669791869	-0.017046013121870887	-0.005809054787395097	-0.004984775123305299	-0.0006716280339122747	-0.003906207205289808	0.002947331537709413	0.006929979769083536	0.008077984282298825	-0.004281265045449724	0.00839575627268471	-0.004315963670862565	0.0017009696502823185	-0.002850584072369443	0.0009934121845898026	0.008580234816832295	-0.005789620203765575	-0.0024939489274984883	-0.000744882791504393	-6.522762450991111e-05	-0.0010946853331387518	0.004859565157368553	0.004554592323174713	-0.0006425930332902682	0.0017764094200250307	0.00048551019313720873	-0.005606755031145797	0.0029934168471943256	-0.004047784095011656	-0.0015873632707939299	0.00016378924735154331	0.001177521032390051	-0.0011832809421735814	-7.877444113379765e-05	-0.0007460166918611493	0.002095284187624848	-0.002728825627124529	0.002740696170335995	-0.00613670924117605	0.0013134114589996957	-0.003427000180537231	0.0004467293385173251	-0.002377981502520845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233256	-0.09118332092205522	0.11178558658879668	0.06052993614766998	-0.1549777008411326	-0.0757109926126165	-0.025268562627969258	-0.008793018469215966	0.01508083709011919	-0.0023822404324855026	0.0588549321124644	-0.018675777422682612	-0.000587191239484083	-0.022828105859266975	0.020150803079990426	-0.0018015578871202135	-0.008901881759605428	0.03140402789383408	-0.013878017705690542	0.02688560968308231	0.0016783042757549781	-0.020446392020453313	-0.009276857356337955	-0.001739021574735998	0.0010359687258903593	0.00482545721031455	0.011546464990158621	0.0009609684990138081	0.0018161373402980313	-0.0011157867700701451	0.003947617286944563	0.01057658436171843	0.0006625356435797007	-0.0024199140386381036	0.002435636096403991	0.00446060061004975	0.007832751220866492	0.004206610422550944	-0.002494037796965368	-0.00665471114731558	-0.004611254049783084	-0.004094581428244025	0.007432127017499193	-0.005266829922944392	-0.003532095887857122	-0.006713635227092941	0.0055332253516945495	-0.013908231286098057	0.0053500363226751	0.012130700705066182	0.0006643141698348948	-0.007043881304959615	0.014572644880893701	-0.01703602746433242	-0.006934558972558494	-0.003026810548461953	0.0050484143743301825	-0.007352675521290953	0.01657656545457189	0.015280770756065687	-0.014714656573529621	-0.0024217248099776007	0.0018194590518743772	-0.004322176394640187	0.014279230194854478	-0.005149772127451649	-0.0009184886918372917	-8.380950187819058e-06	-0.0003030552002079024	-0.01563789189218141	-0.0011948486165175405	8.90258553374884e-05	0.0005414690911071721	-0.0011595315065604508	0.00045541096779713356	0.004400427990430669	0.0008956571115276354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233257	-0.1254749651643948	0.14457810594068105	0.020118087665550052	-0.06450131169002	0.06842320496487603	-0.033373372611211816	-0.027914681693437016	0.00978208199402825	-0.014451176005838754	0.0572759508050616	-0.04360945934850265	-0.0006601481188567017	-0.00233788281048627	0.015598449450709404	0.01584858108233752	-0.006713533888830038	0.03129510019593099	0.004708253372337481	0.021948295641530165	-0.013143408278395169	-0.012290255678288885	-0.01879012800637191	-0.005987206213270761	-0.010609380692621698	-0.0006370228915592023	0.001352662569605058	-0.015988997891960663	0.012989083041109233	-0.008890146200300444	0.0004126256872930765	-0.010506389439749618	-0.027208592616402724	-0.007389552554996338	0.026031676816011397	0.017489645253349482	0.027748598549590817	0.015326799224488008	0.025465342792219136	-0.004341967214765086	-0.0013790794437155043	-0.034774176876379334	0.023739084430358846	-0.0018779958322952706	0.005428650829551395	0.0032510517932522395	-0.001354069702868404	0.00999233358628188	-0.00013792238781254462	-0.01703548294877311	0.0120369022325101	0.0020212879039302255	-0.014975723299800604	-0.0061739172521308484	0.010461353698231972	0.0018311359864439866	-8.056190958525525e-05	-0.0010977745691472523	0.01681956160515838	-0.0024058613602374592	0.004314848861209006	0.00023247756091100065	-0.004085517835452463	0.004405600007594756	0.0017811922623353683	-0.0006166627467176096	-0.003185028702916656	-0.0016163862632638734	0.0025436720037606136	0.004407536437066469	-0.004138564541301847	0.005528799871500702	-0.00047129842791063264	-0.001432177183026362	0.0011782857556329343	-0.0017363579696118752	0.001182743508225565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233254	-0.06580060664527915	0.0794694859993075	0.07172966894361206	-0.15402080932047985	-0.11312163249659749	-0.00794432781302436	0.04292020251255121	-0.02192178569643142	-0.0011131532357114787	0.024659770180342853	0.000546761676027824	-0.04051315095154477	-0.01861436981545113	-0.023288574837558633	0.009962806584418556	-0.0021265035519861934	0.0006402897226421302	0.008456881658558723	0.01312662558573149	-0.009620207955613911	0.01532233400143964	0.013353779380736647	0.0024614373844987106	-0.011136094322413016	0.014742832350011765	0.0018074186294373485	0.0212762451168209	0.018243348713229867	0.007636233580478653	-0.011129507455138337	-0.03153162733198535	-0.006256920829762865	-0.01540789520706912	0.008344522101454992	0.0006375275972506849	-0.016932211132212778	-0.0029698739454973293	0.008847921387186118	0.002694291619461562	-0.00023392718010176218	0.004485033698471494	0.004294598826504124	0.007715437724386721	0.0004043350160552236	0.0026596321421815654	-0.008201870115291752	0.007108433318533124	0.0012187101020522662	0.0005682311728871409	0.0053788218222466985	0.007848414613195681	0.00015710066840674843	0.0021602862825414516	-0.006646594548233848	-0.0024557502988291117	0.003388067098035457	-0.0014093406811601322	-0.006491288157677414	-0.0026713078623773878	0.00406175987702196	0.0024110808939200156	-0.0005265787862437368	-0.0018438129566423617	-0.0010986041575770347	3.4028626964770675e-05	0.0041456086410547755	0.005993950195569305	0.0033959106052641173	-0.004644573625732614	-0.0009535238443619259	0.0011329014275974977	0.0025592635684654167	0.0021731235579815953	0.009945475497292315	0.007478560115840867	0.003442596567655701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233255	-0.1107970958388249	0.11231532780949419	0.017740905149996076	-0.05062678136278654	0.06113393694341375	-0.04032687187471396	0.026259037044278594	-0.007596485760930347	-0.0003306178195689405	0.033957056691070804	-0.015501286403115213	-0.08214622432095382	0.02783459388830267	-0.034673460764768294	0.05304600006762838	0.0035783152770820265	0.02210234493214756	0.014861610279010468	0.040621813518476296	-0.007594637267711539	0.023916410534408322	0.018756857574432087	-0.025702297767125605	-0.011255429030447432	0.0236547411419	-0.033190319485437825	-0.028064682082310024	0.011856974316262195	0.019870805396803363	0.004823140006541058	-0.029310925943640345	0.014431098981520278	0.03134323433712972	-0.006731624722219589	0.02777149354631835	0.015333215209362653	-0.019489129114893033	-0.0015321449857240348	0.009850795025129712	-0.0015886697046612237	0.01658557519307122	0.0021202961540596056	0.020760243010720113	0.004189539088006864	-0.011707047143425115	0.005482547774335928	-0.0002543883060451709	0.004593502437356418	0.0045789824556968315	-0.006121162160537628	-0.017098777983331728	0.008854832166602182	0.0052036401206905485	-0.0004214096742568658	-0.0033095737702790425	0.0010264259908266864	0.004758298293069867	-0.0010909949281932058	-0.004765418740804671	-0.0029903987956231867	-0.002206484652482362	0.00046073716464878464	0.0019002834593565675	0.002334311235167427	0.0049939935722492215	-0.0038992590072801777	-0.0025198876625164655	-0.0011058669044267905	0.0062130631790226895	0.0024134445754151654	0.002355085558752492	-0.000507034663855663	-0.003454302108226162	-0.005712152930008805	0.004471513625989005	-0.00019471685182893407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233249	-0.1166522971389286	0.13248427204393298	0.027117370082769918	-0.0489982250040825	0.06598136146361369	-0.032499646537650945	-0.02153305913346493	0.017517940888200908	-0.024503768161262082	0.04119225190444658	-0.047383584742915895	0.012016523059213642	-0.013827558717323206	0.016832180220345834	-0.0016044808166016764	0.005012821648153724	0.015591120508430853	0.0010166964830475597	0.007311770115204184	-0.022876942194273817	-0.025687394828504795	-0.02281730089468182	0.0007767861371630601	-0.0009515599778366245	0.003073689514540039	-0.013824833962810906	-0.0023530376313869996	0.016565564700426423	0.019165180343875942	0.010132911126537147	0.007372151025849467	0.014751491164047007	-0.006777671017581035	-0.0015977848616953495	-0.013099552491078135	-0.026623347859672946	-0.005586643334815644	-0.012595569978595423	-0.0005361428965777535	0.0024331049544966798	-0.008950395560988587	0.000797624687508411	0.0001196146679933074	-0.01214962865944584	-0.0004333168090591683	-0.007957403275038388	0.0043623184519516285	0.0013802763586488126	0.03068323167636598	-0.0008364395807590747	0.014222057938885908	0.003623972009184116	-0.006320084899529834	-0.01959573928783257	-0.004781015672707356	-0.010808375944863986	0.011473128530317732	0.010265367488140692	0.004210229383087987	0.010331794925215545	0.005259554908806338	0.012801645345422916	0.006870058004805283	0.00034351321062656484	0.006253901825634046	-0.004903656580680732	0.010365772810055573	-0.0012730618123749564	0.009608409569372962	0.002177105506093071	0.007877990464319496	0.0013828950602314857	0.0019253526899535537	3.1556515672971305e-05	-0.004178309419643535	-0.001805284865143344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233248	-0.12823994326923632	0.11814694045018002	0.01313404412376434	-0.052367855720899165	0.06850420965328981	-0.03847206877525365	-0.02151764739314314	0.010654580591529668	-0.021824773382259386	0.03175134286112431	-0.037385226985107836	0.017719984700362495	-0.008644183278172941	0.02005374035195719	-0.008137179899831622	0.008300602198226483	-0.004645483553393688	-0.0016623411346982134	0.0002675838606308937	-0.0035689845857278923	-0.00402761979444166	-0.0073729627078424195	0.014093371486032272	0.005839716243526581	-0.014662080498807385	-0.014779337954246179	-0.004616240583132629	0.014957688582143091	0.03378076148853255	0.0054539811183072304	0.009375438154506179	0.021096804596430787	-0.0038160960848953635	0.011205090592130264	-0.018042621003174494	-0.017671282498079068	-8.112745890463601e-05	0.0019739441811925393	0.022060043314978572	-0.006755039893548475	0.014221024649809719	0.015440088788695053	-0.0006976066697010424	0.009277159496149354	-0.004872504096240945	0.012429016417808008	0.0026910196890330865	0.002875505358064621	-0.027139024923847038	0.0006130623919678815	-0.0021611256288866587	0.014299801586099448	0.002682071781915876	0.008827426106539672	-0.004311159718028044	0.007330643746706415	-0.007483090026269057	-0.007765570590539662	0.0098056089458139	0.00894333005925965	-0.010327319723941126	-0.00024516415499122686	0.004981352629482881	0.004513171786326418	-0.003766099541822861	0.009145366801228388	0.00899731383473456	-0.008264602435867229	-0.005425714814725856	-0.0023682706276271248	-0.00029531150773527123	-0.00975301035240328	-0.005374144722982626	0.005839622490428248	-0.00430197241840454	-0.003087438327015643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233241	-0.15058366532664685	0.007106420890443335	-0.018308653718950105	-0.007710142013539523	0.01925739537895446	-0.059179731200698964	0.015399948505523188	-0.06983238367432683	0.004618457807250596	-0.03122523524752999	0.020003238893058967	0.005637404572152538	0.022775613193596278	0.002245757999159069	-0.028117355741871658	0.003993758825838902	0.009907454650891125	0.016523579231888404	-0.02436859693009614	-0.008957801626960183	-0.001844474771949341	0.014306102271522469	-0.007079907771015466	-0.008825536985544544	0.004198314052194486	0.0005918369838054448	-0.006842105275797863	0.002323852609539668	-0.013783233510961435	0.004575119323148937	-0.0012857548838800098	-0.006292521179389705	-0.003178197764802059	-0.004691017996007927	0.019048788205681347	-0.013003056715347353	0.003951145822859957	0.01961313252537336	0.0009993088202698373	0.005431031463447694	-0.016670426245548403	-0.003172307126352827	0.01596021258528227	-0.00589617818294864	0.008329077334451634	-0.004445727835007024	-0.014537872576149444	-0.01746490901037968	0.01441033090008153	0.007603187911852902	0.008145376917963151	-0.001756396146701009	0.009432345679256323	0.008751849729086188	-0.007851151250983839	0.013187744288705672	0.013395902999511588	-0.009622118120880027	0.0023924271885188606	-0.01032659627744831	-0.01224062179702568	-0.010102538582741058	0.011371203822947847	0.009673155123607691	0.007400824840422664	0.015564781532177713	0.011372196709436207	-0.01338973657998864	0.0014815853139363198	-0.0030074281791446565	-0.0018701012384422524	0.0062712838336067755	-0.0005660076233900283	-0.0003752719803301985	-0.0014618342055520996	0.0006145486935132876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233240	-0.1386118088346235	0.03517257319770271	-0.009045876737196108	-0.020134042158037404	0.031176597768031573	-0.054654081812406455	0.023795378234475598	-0.05066004018396427	0.003783917464656882	-0.027198404102864043	0.004482223904783096	-0.008068987771045835	0.0231843861844457	0.0016863059423072875	-0.01968609176750595	0.018480082730460614	0.002971039845377164	0.021964753631844088	-0.017288974562016952	0.001801784312030262	-0.004226036961331464	0.014285750148197687	-0.0050106143155996055	0.009765717894013667	-0.022426706615594084	0.006566912376120701	-0.014957161776945699	0.0005810883854691055	0.021239951476907725	0.011686265961668591	-0.015635625720322836	-0.00670411694174147	0.00409917291512299	0.01993424378480539	-0.0032708567029371876	-0.012958451603741213	-0.006368127445219239	-0.005547252646246676	-0.02538331751399279	0.012724278122224325	0.009666477870490338	0.009908818139025905	0.000895176940252214	0.006955442679771162	-0.00031591149782781856	0.00625276952335479	-0.0007596706211086376	-0.013342077984568464	-0.0035443202557326474	-0.002861885443243578	0.005055609388351736	0.002674515939494687	0.001187330517855653	0.0029152866841912093	0.00307204117090744	-0.006937366323214292	0.023672017196613784	0.007871352708326878	-0.011626574731901046	0.006214753400605476	-0.008972289204600695	-0.0021619490405943237	-0.01873018507376576	-0.005100257171889122	-0.012710054666868632	-0.017269574915459	0.006357747940230014	-0.0011747958771847753	-0.007036145207918992	-0.0044848036170964545	-0.005682951399299513	0.0020607673172818005	-8.160688074013164e-05	0.0026298978320532084	-3.189622019852584e-05	0.0017299411985553694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233243	-0.17369994417842713	0.057468153786719114	-0.03171961427300461	-0.030095691996379157	0.032222713464753396	-0.04424593031596088	-0.012411977586256435	-0.03603822383527125	0.010368548162385725	-0.010979762918963876	0.010229005148323792	0.025747317950757628	0.00627231292220587	0.010431941110999094	-0.027408788032129126	-0.004734205959326227	-0.0004653599886653292	0.0004716352385562713	-0.011510060188904348	0.0015927715162419563	0.015837872485515474	-0.0010439989764304265	-0.000787975372298447	-0.01070347630523882	0.009203879802532164	0.008108264617896132	0.02288837064547411	-0.01623398194782659	-0.025772272333472117	0.010877031164476107	0.015036369802382755	0.007385807785692766	-0.014551238649117209	0.02147421378144199	-0.009039007861448803	0.0010095909628750448	-0.006467281392878227	-0.0019477546624036444	0.01613041444331457	0.018418759116346363	0.0009382025820380536	0.0046874949104272765	-0.0014340678487773804	-0.014627463114217336	-0.0008538842379286483	-0.009729526768049328	-0.006885584501669681	0.01604922911197223	-0.0109698361467958	-0.027443660551483597	-0.029534256816958628	-0.012782550300244902	0.002546065287887521	-0.013918518440963775	-0.0008797210213243784	0.004197196291323148	0.0014351457619795108	0.004922155903193589	-0.01298106857701001	0.006198749883568215	-0.0110576665766495	-0.003695046249029499	0.0067238309801251955	0.0019820704291954026	0.011699699640900204	-0.006915171929343163	0.010332231345947317	0.00013793637342459508	-0.0038144189334506874	-0.003970444743151805	0.002024908861161954	0.001691519971737945	0.000604864807026391	-0.001792354612603809	0.0028213100758668736	-0.00020394183200847402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
