	sequences per sample	iteration	ERR2233229	ERR2233255	ERR2233253	ERR2233254	ERR2233231	ERR2233239	ERR2233233	ERR2233235	ERR2233236	ERR2233240	ERR2233238	ERR2233271	ERR2233241	ERR2233248	ERR2233243	ERR2233245	ERR2233246	ERR2233249	ERR2233250	ERR2233251	ERR2233259	ERR2233264	ERR2233265	ERR2233268	ERR2233277	ERR2233278	ERR2233287	ERR2233317	ERR2233261	ERR2233270	ERR2233266	ERR2233234	ERR2233247	ERR2233257	ERR2233262	ERR2233269	ERR2233267	ERR2233237	ERR2233256	ERR2233286	ERR2233292	ERR2233310	ERR2233293	ERR2233299	ERR2233301	ERR2233303	ERR2233260	ERR2233244	ERR2233304	ERR2233273	ERR2233276	ERR2233318	ERR2233258	ERR2233312	ERR2233263	ERR2233307	ERR2233272	ERR2233309	ERR2233274	ERR2233275	ERR2233279	ERR2233280	ERR2233281	ERR2233282	ERR2233283	ERR2233284	ERR2233285	ERR2233289	ERR2233297	ERR2233295	ERR2233296	ERR2233313	ERR2233300	ERR2233314	ERR2233305	ERR2233311	ERR2233306	ERR2233308	ERR2233315	ERR2233316	ERR2233319	ERR2233320	ERR2233321	ERR2233230	ERR2233242	ERR2233288	ERR2233290	ERR2233291	ERR2233232	ERR2233252
alpha_rarefaction_17041_3.txt	17041	3	11.528664431927739	11.598096712656316	11.528008951955812	10.191504034492167	11.54184713955299	11.258267664779165	11.392482274282756	11.637794132994712	11.564508795671054	11.361140055198604	11.48965708771666	11.313596648295047	11.411120451025093	11.467071927572881	11.550464162531094	11.69100126386364	11.669197113469636	11.350243488084752	11.360432014652018	11.688729690251247	11.051321853024717	11.493359664282044	11.452267047388153	10.91656421944895	10.546095559848439	10.356362809053858	8.353043979704971	8.645494242813776	11.729047049740608	11.490020489850052	11.543081780920247	10.891823957710107	11.426932600387326	11.757080089953085	11.22681928796236	11.425452342700133	11.623724922364442	11.710083830757824	10.66495594245143	8.408807276741095	9.260301499936556	9.125719631590881	9.01421523365206	5.912232349968855	5.358688554118258	7.074288974368107	11.506001631236982	11.499086621978018	9.913215928310581	9.987654865517166	10.998619576255487	9.23598259105317	10.413899776450421	10.081803701649058	11.656238273175884	8.87323893138002	10.452815599064232	8.509919630871122	9.942897374785332	10.542392537489215	11.171239946114884	7.6387563868018	7.87407146436952	8.220878821279669	7.683840253322797	7.395608367496263	7.147418912860398	5.639613669381387	8.742507492053209	8.803106505755164	8.618220666399205	8.72453571531443	6.139046611812816	9.878021724588955	10.088043332068093	8.055261563146793	10.035971236479485	7.5041556014234185	7.147127965475286	8.054538036321437	9.469048933968644	9.92659576517073	9.753347184817937	11.572585880746352	11.587584279361758	6.018957351769079	5.488731258944446	4.358844065824939	10.852261600504399	11.59265671815107
alpha_rarefaction_17041_4.txt	17041	4	11.490061960154446	11.636861694950897	11.433161073641473	10.219251546964593	11.561366283510237	11.26508989867442	11.436983337233938	11.657708516508672	11.55710504984266	11.336826522247092	11.5416649553448	11.335073962734407	11.4002758258259	11.467014505223776	11.53272565263863	11.705346772835624	11.689518810761768	11.368761348299497	11.355754680085308	11.714391062445921	11.044228109586754	11.53135838177632	11.47231582726588	10.93812016645081	10.542344627531545	10.314638349995239	8.39741396548609	8.632350736012476	11.747352608800911	11.480838855914902	11.546572084877397	10.912684424655183	11.426497882557202	11.747124923276777	11.217171024183115	11.438473066141109	11.597898942778759	11.701330485737586	10.660673302598378	8.425367270092776	9.17259056886001	9.18671080207234	9.0595245702773	5.868241371651797	5.408922997322309	7.089659574374953	11.470782670794083	11.524262404114463	9.914927308222314	9.957267104050036	11.03809177167378	9.229116165262962	10.423173476855668	10.108425599892758	11.683805711906917	8.912122853000998	10.464378632054615	8.467931251300971	9.947261861559623	10.525201364958031	11.107715030502346	7.608900533538586	7.886374653332882	8.24440826974444	7.647773030882245	7.417681013882668	7.117023156413688	5.631674479869768	8.730077690192191	8.774937595751435	8.604416740595388	8.712599600301917	6.155847789940232	9.84050488950582	10.04640693182566	8.008518687155968	10.00926601131031	7.510480831553606	7.220753232435119	8.014186718382255	9.478442881608164	9.941969252890022	9.739973712008924	11.57914910794824	11.567303318308586	5.988429249190565	5.534784255819645	4.304401652174815	10.875436765269118	11.577081874924984
alpha_rarefaction_17041_5.txt	17041	5	11.491793320186606	11.605603158561749	11.485636333550154	10.271220854604902	11.573477981929345	11.249668985635024	11.41289723596616	11.619538831328892	11.574278840503471	11.376592083310225	11.52177400789494	11.291606387997799	11.441066568347415	11.450477427608446	11.559616047375869	11.6846771344809	11.684193073323454	11.39189191775087	11.38279221114335	11.67086022529191	11.036978757820824	11.530822187993573	11.470819956633227	10.929132590804686	10.55040572665481	10.321740410524633	8.391500113322747	8.612501211138857	11.735199674350236	11.47358391241072	11.508716765100175	10.893890352312908	11.426335880133763	11.727555542411908	11.24796775563265	11.443921496445544	11.600729269497307	11.717596638898085	10.669175484742231	8.426363724050042	9.25255885263956	9.155657699680056	9.03734463066317	5.886949793216672	5.456671511789562	7.089510606217495	11.458526827748166	11.494576001216856	9.898108056032111	9.980542558927933	11.029020812442653	9.23620977859456	10.401659114658257	10.121703949438087	11.678841277589838	8.912736120678295	10.440619852764387	8.448739028232456	9.988577487954492	10.538716986538386	11.113999572368751	7.630586114020894	7.90409988857133	8.183931761169141	7.690386131930129	7.404514458990873	7.115476289281707	5.688103289777985	8.751390246296369	8.810376253519223	8.602926436428708	8.670243064679065	6.174222961477162	9.856450196605104	10.07403003599624	7.994644465218624	10.04282601488322	7.501417908269155	7.166386049618662	8.026582281927036	9.461136011844745	9.938487985744207	9.695902234824452	11.589216171931106	11.590477077451801	5.978700047034895	5.4854054309712925	4.339160003671567	10.887559601429842	11.60293230634093
alpha_rarefaction_17041_6.txt	17041	6	11.50750607344391	11.594932926382528	11.458660672922099	10.182158608447423	11.566951212542621	11.250672469031635	11.46224280499171	11.697267708927646	11.534404687446948	11.34803033490719	11.495089949075021	11.323558068932549	11.427100153380218	11.44501539361182	11.587349081154489	11.717818085294704	11.663392871337866	11.389033494903323	11.376835404620268	11.709043323547293	11.04653900799612	11.51588201489896	11.461785831976725	10.987968951051181	10.527410078101413	10.30325907394358	8.359494254357735	8.613935756222213	11.694316987718672	11.44720873874326	11.496881141891084	10.934339256199959	11.400637082026225	11.742058988834401	11.202685655905977	11.46623858916577	11.585014820526222	11.72942173765407	10.62724546091174	8.42121088687448	9.25052697155692	9.182650002930332	9.04855693811824	5.898019652403787	5.410730769766841	7.100769093005901	11.480221503707332	11.463734558621802	9.903036426947503	9.986768837798774	11.023436517009204	9.256419165606987	10.371472825053486	10.071079887827254	11.671220136156084	8.9484345841384	10.472860198223906	8.460308103704486	9.989124618086525	10.493046760341851	11.14239283062639	7.590783376083338	7.932899748919264	8.221447743782477	7.69243811876977	7.447503777460503	7.16602178686082	5.677203538441124	8.72444432493614	8.794273871553376	8.594340446819157	8.754989079565748	6.145905869855268	9.918080488101142	10.07055423346488	8.054009409390567	10.067912294642923	7.50362560612716	7.1745734715327485	8.002098010577635	9.454929437214245	9.908318141527639	9.691552871078354	11.596286222265599	11.595423963142956	6.0315221504978505	5.550107973561564	4.270385248381585	10.820562484742878	11.56149486222439
alpha_rarefaction_17041_7.txt	17041	7	11.515148332306985	11.590597581158104	11.483732323540398	10.210454726737124	11.58249556877234	11.270513695123434	11.458177792660077	11.637132321517193	11.591396989941368	11.355058681535365	11.51641818319769	11.295903918134108	11.448592981692537	11.457741466070114	11.559049609663813	11.678791869252779	11.684082693590458	11.36030525634652	11.394383900013517	11.686991010107633	11.027698237098962	11.507669181902576	11.467233828821854	10.919711977651495	10.522345080553805	10.324974666944883	8.360471178283078	8.616612957305987	11.765550605850477	11.504714255331757	11.498728293519223	10.85112036642968	11.397342150104306	11.732021695871593	11.208123425890612	11.412814327944298	11.632532619175231	11.69438586045613	10.67342362582243	8.383800043096103	9.220864968684076	9.142926440245512	9.068318454206075	5.882189574439109	5.44302591856931	7.031088631418181	11.483979465688185	11.493230841973107	9.911265896927217	9.965588890010988	11.01509918576112	9.271599535157668	10.418993943084438	10.12692689555092	11.64072774694514	8.89333918719433	10.47137051164733	8.447128082350373	9.950851084684205	10.538607118165285	11.134353128807845	7.644779405877372	7.920907940233407	8.196838467154029	7.691980247296678	7.481824140320979	7.166047324990559	5.650257015264631	8.719371624994869	8.762082795087592	8.625877290514186	8.69796999746156	6.154972560657139	9.841758086137252	10.054549641618161	7.994478271062197	10.072426664147835	7.492511039742907	7.173168002742456	8.024070367088038	9.45689573308114	9.95594650285111	9.745309544906927	11.603346073771847	11.569279123341472	6.0094659190800614	5.509025736382501	4.296229133651842	10.866376040372726	11.575115893597197
alpha_rarefaction_17041_8.txt	17041	8	11.512020446001747	11.599976058476413	11.447861153228168	10.224462781213349	11.561556095258826	11.266907795556222	11.421487708661585	11.677476342170435	11.56017882508085	11.341270768916631	11.51231624666575	11.335234421797226	11.397581248876985	11.472004380034784	11.541296258994437	11.701518129767996	11.675274003856405	11.383513973289052	11.368230242968266	11.68964063480399	11.055359659209305	11.49812206724103	11.468855561786647	10.923544938646824	10.54948675209873	10.342369248419452	8.407962937673947	8.612909911714254	11.729055918419816	11.4816101147624	11.530064813007796	10.859565383947158	11.40191853033762	11.720615852726036	11.213393297862359	11.42805549704379	11.623423612440668	11.711600487450541	10.6663444845331	8.431492817829463	9.247812395835114	9.141377019579586	9.079960005300231	5.842738685857149	5.422975113341806	7.063352654360498	11.484496859197012	11.482154454409077	9.881229271052055	10.006749202946423	11.006525838703649	9.217691821228001	10.346481864406444	10.094703667917916	11.668727268568855	8.89809528341996	10.501632533009253	8.493223280898503	9.977044810561141	10.553588301296827	11.129833697322784	7.603605295614325	7.95909729539061	8.194149549940764	7.7190963639029855	7.429590029092631	7.085433813811115	5.733967764229215	8.723798369739347	8.774511635992576	8.638960920114348	8.753059192472298	6.196238396088498	9.9098038064708	10.05241053612665	8.038938311046612	10.097944436617619	7.539237476431966	7.190409714615279	8.02857248463999	9.446468132988013	9.920669359682487	9.72865572095348	11.578697794330498	11.625942071143266	6.0157127747129175	5.500685377483244	4.272440061535111	10.819570025893023	11.571893189730428
alpha_rarefaction_17041_9.txt	17041	9	11.538187157452205	11.604250749213872	11.489993189766087	10.211672554281968	11.5437594755171	11.218107002670619	11.435742703182019	11.682539477206724	11.56261122574051	11.351276958889915	11.493492652008534	11.327184559714048	11.407740887480957	11.417800813605412	11.557295904106633	11.685822773920641	11.71713865976366	11.345480799914357	11.341156693808069	11.731249510900492	11.012341417040906	11.542214255022149	11.43650128081955	10.942342411904347	10.536145701770332	10.319490888865264	8.3767098335777	8.606161255600872	11.728657012383119	11.45258938992776	11.492910017316698	10.920497976541714	11.420776100279838	11.731249220593346	11.215182059867239	11.458677118819402	11.621460406473828	11.71240860416231	10.67064640823734	8.426914690268474	9.229879120297008	9.165399219198237	9.082736988801686	5.881559629687442	5.444820096159266	7.102499192125756	11.504679154259412	11.485632441871845	9.890025204325672	9.962945318484964	11.021772085598567	9.221788773877103	10.355976535466517	10.099272391821152	11.698074306791339	8.948904038333332	10.456200670413608	8.513111737714071	9.988268142582298	10.56420701414533	11.141615959366531	7.5552987086327805	7.8936116631657764	8.20340041855036	7.691908467375144	7.384961593447328	7.136817528918943	5.6501465514798594	8.694576571875876	8.756040723772191	8.613164580139216	8.691250781926367	6.201133816326014	9.85987785578183	10.10902791758462	8.049746022848897	10.051197559984537	7.54842473258238	7.176646473857303	8.018851481960745	9.456094032003124	9.920379725068909	9.736554665681822	11.57319162727216	11.604426376241598	6.036307478619927	5.485452173065552	4.265237924783815	10.907727199023311	11.580928128373875
alpha_rarefaction_19474_0.txt	19474	0	11.571995617395716	11.667867205565251	11.532928424421533	10.250137198734318	11.627477218623044	11.33668122376561	11.510170621141217	11.720081019673248	11.621601049935572	11.413430490009224	11.555757346438094	11.363724794496305	11.507320401948412	11.524592080989187	11.647399288157724	11.74781529546544	11.769445667201952	11.44249508003064	11.41197452049604	11.772674158452835	11.11183203088984	11.564862172152493	11.543942052771442	11.00444389336025	10.570389489389543	10.355194627604009	8.428226082500151	8.65304293774472	11.775187190832597	11.550450062212631	11.573129265304328	10.949083554391246	11.503228150365302	11.823311494480869	11.310342869183877	11.523183986735344	11.678583156132879	11.787756853115553	10.730600540940848	8.424723976781577	9.25831809268463	9.215149634424321	9.10619349440093	5.884901651135708	5.380906162049877	7.098671439227668	11.535020023846775	11.557446492799409	9.93665160421003	10.04301067119135	11.073091142470005	9.302344236361208	10.417077974609578	10.150241562698833	11.731169719900208	8.926079429260573	10.539071849660688	8.554045106687035	10.009885865307918	10.549166724202578	11.180916288596826	7.660124128707984	7.925758918446252	8.247165870160195	7.750177314403095	7.441542949401591	7.175467423073873	5.699695663390756	8.752831354477836	8.818259045069874	8.643962260534337	8.752214244774846	6.180931107710211	9.92432713981533	10.130537391911032	8.07075217182785	10.067641829312612	7.563277646865774	7.19388173572728	8.03997465327139	9.472472892764031	9.961746074755437	9.770246796471636	11.6781817212165	11.65769626164537	6.03721490074591	5.560080125716777	4.290657824293711	10.924073935904154	11.63586602569238
alpha_rarefaction_19474_1.txt	19474	1	11.565927602660935	11.688216097791353	11.544179529217057	10.264363386364757	11.647104241082411	11.310716264326128	11.499159937136268	11.737453261477555	11.620752243884453	11.425439359975694	11.607422745706241	11.38366311602817	11.47842466699594	11.540255911208513	11.640995438121736	11.754930859769047	11.756208473686701	11.423248202111841	11.429698876903629	11.768655556192373	11.119578426236197	11.594581361325648	11.562266792427542	11.01959661708395	10.583577343147208	10.37286521213776	8.412378010976022	8.652781818821724	11.803103836209381	11.552463852077748	11.603202412508649	10.928292477371041	11.467521149164392	11.805877662633309	11.256458692389842	11.503319578059406	11.6777728044964	11.76558185662446	10.718236294842754	8.466000631594138	9.249804009621398	9.215192911408183	9.054673641797365	5.8934283472108735	5.378540446306499	7.149543707770812	11.551518207550302	11.587775135585687	9.91963065156538	9.97000285196836	11.094238570130038	9.278389829904702	10.433426011427475	10.146071018691655	11.722033713617703	8.965619906410142	10.499247730275941	8.516553560172904	10.004604456241633	10.57174282646483	11.173580644575349	7.638200366425976	7.928029454906408	8.275203188085673	7.694310056451737	7.454397971330425	7.19257330342946	5.660632987635138	8.76459831236039	8.832183818387135	8.674334310006609	8.75618635486471	6.16517683566116	9.900173544886755	10.146489468411298	8.082922104784894	10.098277790186149	7.529654571050062	7.177819927715281	8.016497235659973	9.476203625809442	9.984486331696731	9.803846864653801	11.628496127377854	11.64968160632601	6.022708984618125	5.53161059019466	4.2924598796220375	10.91877208654739	11.65261730454762
alpha_rarefaction_19474_2.txt	19474	2	11.572156703475226	11.656640546635737	11.545555769973047	10.309513193547485	11.641684607182295	11.29180460019906	11.486092567542384	11.738019614224962	11.627794164002891	11.438578283113143	11.580729096744674	11.357664424314882	11.512310298217583	11.534623609450907	11.63795362282598	11.783678804671498	11.75633310731232	11.443731419007793	11.413209059945835	11.761911037770442	11.089592532430661	11.582329102786648	11.506233614665746	10.989688393766027	10.579407809191682	10.339976898581194	8.401014558569143	8.639636387516571	11.787988909036168	11.524613602652046	11.614853399170766	10.968253722877574	11.495204986228977	11.819064065828758	11.271786666269833	11.517356530312812	11.672167348711332	11.792354962640447	10.738846125998885	8.424007949868713	9.2614451673715	9.215030193946504	9.0514447449433	5.869920345279075	5.42045899544152	7.110237044245683	11.54469954746155	11.568782104171325	9.945519895606738	10.025757433077002	11.118525760124939	9.281269575183046	10.490027201257327	10.173136098021237	11.767091878971419	8.965272204012319	10.51352835606415	8.499878789157954	10.01492060803715	10.552944875402961	11.204354599245459	7.640699267311609	7.91052390076176	8.300533938247343	7.67966214736261	7.423854156274822	7.105127703623207	5.717804035469496	8.722847546115725	8.808963461704321	8.655646656545333	8.771084203409744	6.1590440431268	9.937792219848538	10.118855962038339	8.064443031715527	10.068898199796664	7.553913985041882	7.182661109140851	8.0365364638367	9.464284562940975	9.961804473171048	9.811574387150108	11.682569136566904	11.653411267001532	6.029031557017974	5.543613530658324	4.315330172305042	10.941570004830135	11.637527783936978
