ERR2233310	-0.21952504101312426	0.2751074502665552	-0.02398057213903574	-0.03768645004468763	0.0975899924869113	0.010754419528479013	0.01229020676651896	0.03873073641014401	0.02273606471103905	0.06205071859349544	0.009837603318021415	0.03424926398879303	0.016501344868156166	-0.03356424271873326	-0.047318678267404046	0.02404785114503217	0.0329488255721259	-0.03730783285843332	-0.0018787834971831607	0.05831976895507729	0.004792927653934784	-0.18419046572265205	-0.06843070042288503	0.09816203392892861	0.04715413272148391	0.0053379027740410884	0.027124821224973897	-0.018415980122874372	0.010205512055804552	0.01281253655029648	0.022030259446309527	0.02605540042070729	-0.03745626823837132	-0.017446225736458713	0.032703274012124736	-0.0017684774314608131	-0.0069683109020680385	-0.053257845725285094	0.0048710293209999036	-0.00961436536548904	0.02243908084597951	0.03206320519452088	0.022607085203594536	0.021255866933560144	0.010463446109730214	-0.06790910746764371	0.03407658289279338	0.044779771398317854	0.020227442330826975	0.01616635309635708	0.013038444087802217	-0.03688508295257882	-0.005823136650169616	0.02251897850516522	-0.03415809691714649	0.017741607098323346	0.02426176936798935	0.005234018182621747	-0.021244291944873296	0.022414631733120298	-0.001480450797923312	0.005649980193726252	0.01932990994751006	0.022602400587578248	-0.025869840999229496	0.008026742196984491	-0.0373517818600027	-0.14844437032740254	0.1051499062515059	-0.08960303259961598	0.05627553429481402	-0.013246398147620795	-0.0963106615747332	-0.0764593396238725	0.046064554469447246	0.1650298169245947	-0.06523837680699776	0.006061202184346968	-0.0039021147788855046	-0.008152563480409809	-0.043092484049367843	-0.001110066240667491	0.0045448822801396034	0.009922498751587053	-0.006195425892694977	0.0007655609853430809	-0.013767188290659975	-0.011143321938014282	-0.007929704779324883	0.0
ERR2233317	-0.0624628212760678	0.07211697470721405	0.290369643243532	-0.06420086745205093	-0.21643352176395053	-0.0711646666418388	0.10697251480974004	-0.029830102763731693	-0.07416850978798353	0.06769306816934301	0.011055307358353006	0.07906205007277115	0.13372776443771342	-0.07900120738903944	-0.018365778336725692	0.0064479776251606365	-0.0062194541087784265	-0.03299198810960204	-0.0394172396137015	-0.01326997960148839	0.012868480325526014	0.037227643012417294	0.025590390112165146	0.012413523671981983	-0.003363215486676272	-0.014583686401340811	-0.011050152384422574	0.02010752920502171	0.024867934053814423	0.011490985942591694	-0.042115142465478705	0.017621641507234845	0.02767152930503697	0.0007378247080831989	0.022497758165201828	-0.011699367439683975	-0.01783493596575769	-0.04765192775658781	0.03995606776716821	-0.0009443980262414183	-0.04393038634827341	0.015425901075916515	0.04689393259309745	-0.0247089927089629	0.05379053394995627	0.05161648184157486	0.040978790358391186	0.022084486860600747	0.0370377477015339	0.02851358397486904	0.03805941675471778	-0.05646297499237402	0.012741265859142948	0.09805505356178877	-0.04257069298759095	0.03981039655671258	0.05268112838968687	0.018535914984401512	0.002649666249411058	-0.05251924951120298	-0.033493226270982515	-0.020001808214484364	-0.1647534470354248	0.012306741718232072	-0.16160554074681252	-0.07898972598731689	0.007699437871668923	-0.037364608189758244	0.037656991796472514	-0.002355724769192111	-0.06894166721317097	0.08290976708177467	0.03216266776342956	-0.004882129598831937	-0.02697012926544685	-0.03346996244423136	0.03188748446719078	-0.03842229820604373	-0.016011677373622843	0.02381584984375087	0.001777546044150877	-0.020887714434891257	0.031343043956443134	-0.009945067965955396	0.02594688216655673	0.004229308425475308	0.021180263236974025	0.020116242160418463	-0.002466001209530731	0.0
ERR2233316	-0.15916618995360166	-0.03878682077336581	0.26192471090936825	-0.1665886439272635	-0.18193572116773543	-0.05570486149557338	0.059794426258622004	-0.08341844578936508	-0.22230097154415457	0.23816592023744373	0.0686506706559111	0.10900924319751219	0.18434945818186077	-0.11033088936384318	-0.0637882249559662	-0.08112010079085866	-0.07051184092699923	-0.04901923558285221	-0.04424727038561284	0.03704511935017285	0.02349863550727968	0.014696002365441227	-0.009559435097871747	-0.08001274693876835	-0.016127937438816454	0.006885545273665205	0.023455248816897936	-0.02690921250155233	-0.017171386259574848	-0.011502291815359372	0.031663727510689986	-0.01558968606593287	-0.03758834041459913	0.001320997669850988	-0.018296305395481435	0.016839909588214116	0.026877726663309152	0.03183133729929269	-0.01601683390571337	0.0024006799036961446	0.04224289451164553	-0.01532741250564844	-0.02711450362823365	0.016645620369311418	-0.04068993681701425	-0.032166395800595854	-0.030844143260679406	-0.012697028838519158	-0.019329761627821136	-0.009950223105256813	-0.03666256400649521	0.036389148890560406	-0.010482640304786087	-0.06449002196238558	0.02431549508154783	-0.025144317186691342	-0.029447761617603378	-0.017038762864023126	8.817017464038129e-05	0.029761427949485584	0.02442705597317076	0.004742435451912011	0.08497340466921428	-0.010583177190292337	0.08192308496158925	0.04475763032459616	-0.007193781814227151	0.033608233711170395	-0.008983473466692728	-0.004530178474530487	0.024680427150842156	-0.04294341495405732	-0.026897289933968796	0.019875252993028926	0.017740190151621458	0.014063930428693392	-0.016035372254931204	0.023966767382739316	0.013903828687738455	-0.004051903680217676	-0.0002905889880371577	0.029395874472524747	-0.01975323933303129	0.008820713556518955	-0.0073066668861452725	0.0021910289414455992	-0.0230279549264918	-0.02690138035751553	-0.0011572604138131346	0.0
ERR2233315	-0.25008001944419067	0.21644267548847299	0.008413127515320844	-0.09284862515604644	0.04279773217090278	0.04396083000253298	-0.103921511972404	-0.10249268521641902	-0.13803922908696692	-0.08336416635280003	-0.050292929808260105	-0.08519370156140685	0.01920646285153751	0.02353810554765406	0.07255763220607127	0.049342609026806844	-0.22511325260481024	-0.013551467560096482	0.038925067057397095	0.030140400153058244	-0.041585758116829935	-0.0031154634338400565	-0.024547510920683056	0.06426149774063758	0.018447123996402363	-0.027005593957396306	0.0013808896297616171	-0.028542173078291398	0.018142887527870275	-0.009028354248660633	0.010696969615742988	-0.010326323524890239	-0.026302893143029367	-0.021755630914271733	0.028217324085174966	-0.039303615939873256	0.0009588795101806353	0.0185612942696272	-0.052358998595223506	-0.018284447113839253	-0.004117673355414645	0.05811706175440245	-0.011111954640537658	-0.0032477746798614503	-0.027615268089494854	0.053328306868272266	-0.05333480112807331	0.03140760982443226	0.008967150599059937	-0.0676546997783664	-0.0927357691589441	-0.04833657775500642	-0.01928450393084998	0.02508322016323848	-0.06047943343575713	-0.015747859731051497	0.018726308429938818	0.07007040061178603	0.020044304858700752	-0.023434885098645504	0.017265868187331064	-0.03523587619147233	-0.07670108949069647	-0.02878675732527118	0.0005495035080024461	-0.025062431778676102	-0.036552461400873176	0.05800963732075154	5.306553300522326e-05	0.1076381601481419	0.07606317890213418	-0.03794515386578267	-0.047473915574831195	-0.08731881609920321	0.07772092965412437	-0.049436099592622795	-0.0008978319881392777	-0.00045868431686968116	0.0358712390802063	-0.01595929016501565	0.018114969335753284	-0.06551406777401755	-0.020373738723397122	-0.004546970927710851	-0.015381696086080737	0.00884628250503724	-0.0025920101913343803	-0.010727443009307561	0.010244887543504179	0.0
ERR2233314	-0.1928075245776736	0.26259463109158865	-0.04921585926033212	-0.054108085313496965	0.11134640175714339	0.013026129789026711	0.027387895892873684	0.017375648845809954	0.025144321877565885	0.01864187727525891	0.028337193489660684	-0.026615739869800974	0.0024933488866284263	-0.0012718613746316404	0.028763809949745808	-0.05940327583968688	-0.07191105829806907	-0.09774479800256673	0.12498876559961344	0.07940381705308473	-0.018185105520770028	-0.015214801206696691	-0.0400943924664234	0.05864808630639531	0.032878091591065264	-0.05314108751473188	0.011837616215261046	0.10873127110038432	-0.03681658164860586	-0.02275703441840554	-0.03993374500710794	0.05226443675218286	-0.02001323442164331	0.03169499803124468	-0.02338965721552376	-0.002211898703373041	-0.007456750510623073	0.12765922485087197	0.07196649289061867	0.030979706743959546	0.01002699158709926	-0.02047405462645659	-0.03244738003392056	0.02582349551418294	-0.08928596448833873	0.03802685428883851	-0.10324663767061402	-0.03602231381143375	-0.02401791595391495	-0.008538216798163224	-0.0663081708063183	-0.003076052752045507	-0.029790959265308118	0.05018055344811012	0.0356133528536931	-0.03269156940800663	-0.0738291052802606	-0.039104849137167504	-0.02043766713687549	-0.07887923876508394	0.002717281806732617	0.0740704680199053	0.03698330458561229	0.01809580786929896	-0.031646941829478886	-0.053034926487456925	0.009211242864692437	0.011211940140698864	-0.032327116771011064	-0.0910293025226277	-0.1168878067833657	0.1037806165996534	0.0194046327927353	0.06447510791524175	-0.025711692074118993	0.010090648337430565	-0.02172232470287435	0.0016742160894053192	-0.011396217864220496	0.03441055883667098	-0.011212607275968874	0.00522514085937719	-0.0016732030042128257	-0.011624419631531028	-0.011250171106651243	0.004294355683354537	0.008179503394462556	0.004821330613491787	-0.00789175766546945	0.0
ERR2233252	0.20373402465830964	-0.003356330118062052	-0.10418800347982084	-0.03857273718255841	-0.014738603992451374	0.01983531502587477	0.047833608610796594	-0.06192599617282086	0.057213756872183684	0.035387965338260434	0.03525320608426806	-0.017357069511302215	0.005287796369602728	0.055589342690057324	-0.06854896322607165	0.03097164331852274	-0.025268190370705323	-0.05053384935209683	0.05491321498736588	-0.06066678419546878	-0.023440460508719906	0.0442505329941648	-0.07073613709461352	-0.005043229101686665	0.09903363653894363	0.17425389869579405	0.053264023514659586	-0.10619631920420597	0.03995801012024772	-0.06272276226397648	0.05201366595242814	0.056431405522543825	0.07407708395911064	0.00418323904977711	-0.04287090211425367	0.0397834231906541	0.176315593983557	0.08060330456570389	0.0800077626143423	0.08258743317567827	0.044077086785405915	-0.02151980420398531	0.057234852021739065	0.07531508986222292	0.11932377177359321	0.023870280682890967	-0.009200267804696044	0.06535887473762993	0.04581103519806224	0.00411293091348206	-0.025509946568187933	-0.0005415116562157889	0.001916191828763416	-0.037136702109487815	0.0590349756496312	-0.03762644727552763	0.036741143458735075	0.049821919013648325	-0.05009439471135443	-0.04785386265158733	0.0028843308396723096	-0.008178060720011935	-0.06790122512043761	0.0014971453531724655	0.03491033780478537	0.009450183095114304	-0.021770479520858376	-0.020043443526587334	-0.0322116206566238	-0.015712038123119717	-0.012545739004457778	-0.007848193251066286	-0.004529809187591516	-0.01590376805489867	-0.014704716431882205	-0.007396146837195003	0.011428363536113425	0.0025185559618581812	0.008446412197075624	-0.0014561037431009374	-0.009324589593952406	-0.009974055349531148	0.0036033021514387882	-0.005647116024683435	0.0004949124697186223	-0.001987552141954028	0.007081883079454534	-0.002572173883289534	-0.0064268047991193206	0.0
ERR2233253	0.18984168298453846	-0.01963338930411595	-0.05695236625020325	0.0086456049967849	-0.0459567500230097	0.08209933829628932	-0.03080517046891284	0.10026507539760993	-0.06734499080269774	-0.039857157676708936	0.161760769751406	0.0885571593818512	-0.07173068330705044	-0.08629454912694624	0.09912322425924586	0.012279978339923546	-0.002914968424894661	0.043204437295633676	-0.0523447258992324	0.09109736112326967	-0.07314582326659021	0.0064452121984646775	0.045618005752062665	0.050192694395071354	-0.0711176817396488	0.043454877721628885	-0.09799790546724116	0.01849377644573878	0.03193499420348272	-0.3220068856384615	0.03329810153775889	0.05345251318836905	0.06150548698071265	0.025937110064047166	0.033329301263661286	-0.017101774551570754	-0.02565401863806139	-0.03157912478371354	-0.024139847031465687	0.03585371177837953	0.021038642729730217	0.022389653226924364	0.018718365879456737	-0.0030863512466020307	0.013929491513616846	-0.03638902260226368	0.005770756517419663	0.002750732824949038	0.0008008284848274978	-0.0004849542374674887	-0.004086666747405227	-0.02879126911880028	-0.05609037607946917	-0.00631178856493688	-0.02227175642375252	-0.02370802057453038	-0.024013048010046466	-0.015482413909256636	-0.006109979748980134	-0.004117324084255854	0.0014935589613654986	-0.03055324601215737	0.00729696605451325	0.010688345787504437	-0.006329861094192461	0.03312101629141926	-0.0027653579207687967	0.009324824818178748	-0.0056944085630558135	-0.01564807322818195	0.0003776178236511629	0.01517858041746924	0.012127078055541519	-6.00601221399838e-05	0.0010880162337259794	0.0025743494275799884	-0.0004781841150103543	-0.008204728730173081	2.2829023767718707e-05	0.004858992631666199	-0.003973759767444327	0.0005670701699525782	-0.002182168903678766	-0.0014756626662577456	-0.0022185786988260276	-0.001552252379764406	6.237293348473902e-05	0.002272801979767365	-0.002079581930498098	0.0
ERR2233250	0.20215040481869137	-0.0069354738295880234	-0.1307636830097443	-0.03530722712050669	-0.024686682817696187	0.023707572517052525	0.056709939013726826	-0.08194713090773238	0.04594864859719446	0.06058761705773351	0.010101020667911116	0.007886228144600434	0.00817685627488199	0.04395385233210065	-0.02237818384937113	0.0012365949180330451	-0.025376178775849575	0.0020526398529675037	0.04071748427367949	-0.0726520048393984	0.07252222478051867	0.003872857687260488	-0.022936315576601987	-0.004376844603491722	-0.05379003234143391	-0.01283344697180592	-0.02964156093309248	0.012930974039031201	-0.017332689119525888	-0.009858989588556515	0.027834687508504933	-0.04336720190968041	0.05495761937199237	-0.0829498980414517	-0.012356069848128341	-0.1096297283550218	-0.05557891453026609	-0.025857305708138552	0.043628592759658066	0.023447136015223826	0.04056490999468918	0.029024186042300688	0.026031466439938374	0.045246860288407846	0.02726760203812017	0.002946871874865796	-0.0572975374276814	0.05058123223443543	0.12218932346060254	0.00626509654283786	-0.018787969941315902	-0.09610328155999258	-0.028118527837509164	0.144112411510243	-0.04976319150885717	-0.003264062300797248	0.01301052345883322	-0.015598451640657618	-0.002805482860613558	0.10290053250218317	-0.023247956165157645	0.11635728293957125	0.08911028541054072	0.11939575773898979	0.05317373948117951	0.03113268998997048	-0.023787680053897114	0.08529317235360645	0.10859368673610516	0.03901481448037743	-0.0062384939043160365	-0.03562307902445115	0.04869201426342444	0.03321562201391679	-0.016106828643333154	-0.009140388088250007	0.031048758041697877	-0.023330532105975757	-0.008958829142403058	-0.0010585710728250421	-0.012450792133561641	0.005566841389783745	0.01683325805197585	-0.008016241355801795	-0.0013491977188221473	-0.02332686221411252	-0.0015848889130504493	0.01190392311291248	-0.004293380900017109	0.0
ERR2233318	-0.04727965452394203	0.12007607442754768	0.26818242521061497	-0.06291947537662197	-0.2784619406920704	-0.14426911971031786	0.10660240659458566	0.041063808063632724	0.04518467783427985	-0.097770227870033	-0.030011308080677205	0.0867964730103125	-0.06688363814527831	0.16066043342801725	0.04053798698419229	0.06190573354952159	-0.009791618199673946	0.041563402185650494	0.056528864702878066	0.027264589255629783	-0.00534273319173981	-0.04060422725729292	0.01693666719511888	0.0392725690239354	0.0133486378058427	0.027747878633451562	0.004983014456566337	-0.004894147222064522	-0.005123735278311842	0.006762785100765663	0.0003586094260067024	-0.02466393954149134	0.0061297588874126025	-0.006924164632896738	-0.021662367132127294	-0.00570636736143601	0.014800690328406151	-0.01475536084049429	0.0076812984260730775	0.01012127026327708	0.0008910101483549425	0.008006001218332049	0.011704257941918043	-0.0033096789593062784	-0.02807705388150033	-0.011916831243739144	-0.00911538578497642	-0.010768489795474475	-0.03602949745274332	-0.010498723481708867	-0.0047683179320783	0.013476965993222859	-0.017302052849205538	-0.045381343296305825	0.029513620362162034	0.013820446648322333	-0.008800429211158388	0.024493496081800674	-0.0161581130357866	0.0377258518280585	0.015939218352854223	0.015944348843195743	0.034899756381141275	-0.0026501320946525552	0.04958822786202098	0.019123785919885814	0.018839520279529617	0.03116891091214366	0.016300227184325597	0.10633758021158449	0.02295677194047364	0.1311073209197291	0.0390309147444758	-0.05117937156768164	-0.13810039869243712	0.06785217208082339	-0.13422792950660692	-0.04516208794444185	0.042949397248465894	-0.040287146738984654	0.021660255461913892	-0.002301108811490955	-0.021025384486239578	-0.0006153383169682347	0.00392122171479966	-0.00944098630169049	0.009818673056463922	-0.012672418917056777	-0.01331815860795922	0.0
ERR2233256	0.17096589900116002	-0.0043250694885119175	-0.11310664101565052	-0.029012275628012823	-0.04342417171179965	0.0668513196368502	-0.010793010723262641	-0.19685163683352352	-0.044367842067625986	-0.11402015479390246	-0.00441165513694394	0.026209197742624955	0.03771282084844855	0.04534517166035258	-0.02215579424198839	-0.019944257355613386	0.11253701814780682	-0.049011814659110545	-0.07332424053444081	0.06267897583595748	-0.0023676333289847015	0.024786406511782124	-0.03694886978831353	-0.008883230720607024	0.07046311416702189	0.026322668684341813	0.014650524315715712	0.03626796586209524	0.013549986901698955	-0.02586079170535081	0.0005755734906909695	0.02719656691395928	-0.024569630299812698	-0.04717473071935256	-0.05791082567600791	-0.05331212733651304	-0.028427263820552422	-0.01195169901193778	0.01922152954277472	-0.0038244182075918456	-0.12854977690105415	0.015440395957725799	0.03470563587136783	0.015493587611582637	0.02871866751587786	0.04996931151559671	0.04032917611143869	-0.09447350761193514	0.05650452283067882	-0.04663819290001857	-0.021734755894169892	-0.03240427185487423	0.02775238618080553	-0.13471364773897682	-0.07311900512385419	0.1128182544747652	-0.10225754776973764	-0.041234814331013184	-0.01025930677882556	-0.002271478890137658	0.13446657855488556	0.0318431145097976	0.009231803383146176	0.055214557510626046	0.03625575452569377	-0.11934782855086838	0.0005048105122742418	0.005143893770012239	0.019825146901560127	-0.03264813332282256	0.020142585014455885	0.003087872864049645	0.018457818847497618	-0.016548417379126556	0.02384749894469731	-0.00594424999369682	-0.007448048885774828	-0.000927388260618948	0.004003375609783902	0.004579374835724041	0.016333854047967795	-0.0004808550847233495	-0.0032909026173197197	0.00440511526933299	-0.010724901306483346	-0.0036527825135640075	-0.006050593627212435	-0.008690361955043274	-0.008482544178392674	0.0
ERR2233257	0.1996643523902931	-0.020581462683552	-0.14238080797095715	-0.032944443443832155	-0.023783193652400638	0.04627341147258099	0.03924385975127077	-0.09579232394773668	0.039576453046015446	0.020079615066593268	0.07562417020953585	0.0709106024731135	-0.03837099364765731	0.058772858604447586	-0.04709316850128891	-0.02739532377986457	0.0010348632645156258	-0.06659811992631223	-0.030454521599984973	0.06574255692748941	-0.08867984475921463	0.14505598201219116	-0.11410250858397279	0.1552629664729402	-0.08043770163206151	0.05973465161256773	0.03384071368573908	-0.13919775463369607	-0.06908982880158421	0.017432773500597746	-0.13748225609570686	-0.11456680803707539	-0.04595918343305405	0.0927525202102854	-0.038983925922762105	0.017390715746914007	-0.059476495390940645	-0.019056709217928812	-0.04600474946506466	-0.018787161256969317	-0.01723071025175954	-0.02821494850099193	0.02167172017955541	-0.028933583911128442	-0.029740970638590172	-0.008047105701198017	0.02808915156587088	-0.0303871777758522	-0.01950354196449934	0.03317017102275357	-0.03072638996820391	0.05674530101875255	0.0005079174374698648	0.08334114853559421	-0.05776011446615627	-0.0005450557125873558	0.04787054455106897	-0.050994404838195166	-0.03382131473715777	0.004758688351371373	-0.04025779876141228	0.035641327885548385	0.002766406743349066	-0.060567922233786785	0.011252173444818945	0.00010664829748114208	0.005400614350469315	-0.023818830074104083	-0.016746937627322416	0.007093575456657111	0.016910522398463867	-0.01710523875149201	-0.0093462170707242	-0.003050239271676089	-0.01777272719343296	-0.0010795300972335406	-0.00027692245565229425	0.0036014494054033156	-0.0033561300724757443	-0.001966005608937186	-0.0011343632932045258	0.009060730942572448	-0.010216927528961797	-0.0032207919250984737	0.0047373352868340796	0.0029312870203164905	0.004243448410304397	0.0009380468512396379	0.0025517657524957386	0.0
ERR2233254	0.1616851712254091	0.008610910988407534	-0.08753039863269498	-0.017073179743085833	-0.059807787001657425	0.09380611296142462	-0.031201132936404457	-0.11936654463367287	-0.10245172965749758	-0.16020704717776002	0.06227791123316419	0.04405778066822819	-0.0058459426699188875	-0.017588582657488083	0.058609502334023726	-0.04529290115524477	0.11745956240994956	-0.050242179463905925	-0.05837002239977013	0.04356512527379662	-0.019640230878761565	-0.0475481806648366	0.022363331990743737	0.0023744192464998934	0.05353917085232114	-0.06101468661100087	-0.03922067621143234	0.06844755984448195	-0.05713864285083839	0.06153852242818844	0.06409238825636154	-0.07743710767148691	0.062337701020083486	-0.01667329492131107	0.006650373627231505	0.19006879200468757	-0.017322234735155	0.05064445205925088	0.03923604450646923	-0.030794612684893734	0.05336698537222307	0.04560989275621151	-0.03826156073404234	-0.0657789295861127	-0.013861911413056168	-0.014932941040310573	0.004874804843902233	0.12648551380485032	0.09295203754372314	0.04063319943335012	-0.040070763943325906	-0.016729879481955156	0.07527157010548052	0.019902266427420583	0.06046360506429374	-0.015930788203472827	0.03484700183508402	-0.010817498231165191	-0.08990044049605513	-0.04344519589480903	-0.03490129482152658	-0.013616124555065702	-0.0030103369777225238	-0.06677367262779504	0.03622509098184163	0.005674531668294331	-0.002397725955818883	0.043996663593092886	0.03522380020981155	0.03897688610523949	-0.016972887249634187	-0.0027564332821517316	-0.00747462259168704	0.01396866168444707	-0.007304590634285842	0.015298216911591426	-0.002521513273625316	-0.00015513546024118334	-0.001625091604530291	0.006372190971705259	-0.0011483849168087558	-0.007645763267520167	0.011231240473544382	0.008152810648764669	0.005975060004024771	-0.0021438707082437037	-0.00242789130875313	-0.007666145074393574	-0.0020307376253466394	0.0
ERR2233255	0.16956150070045564	-0.0033299423062026655	-0.10423923113411727	-0.00741731150461873	-0.052422853724740835	0.07390049217485964	0.0012228200935210497	0.045115858601272145	-0.04150011221220365	-0.04132444527239494	0.2147276323116536	0.09607443961653217	-0.09286082378395102	-0.05810749913246399	0.14186503695463196	-0.014931485135632555	0.0017445741940657065	0.0014974883116137233	-0.0052565099749903345	0.02387116108035851	-0.03540062206861053	0.045379520368698724	0.014109785188063533	0.04141717342755927	-0.11725896652610948	-0.1205922626367069	0.078846012575343	-0.03988311727672679	0.09087969869022526	0.16971074572427944	-0.0028416894995332985	0.06367058275529484	-0.054230814327915336	-0.13136650043998466	0.040639748209466794	-0.08450900075793294	0.12501635883554926	-0.008126405383807515	0.08114724862496192	0.037639635838410145	0.03457096511591437	-0.02645636319766587	0.0079599858208303	0.03898817951461965	0.02591573567268036	0.009359658198108071	0.0019691220513007573	-0.005667670930420263	-0.048924126082973314	0.009639075984068773	0.0016300249129430522	0.014660721302041673	0.03612105374261966	-0.01123243508913257	0.03692557498020915	0.012396544332727081	0.008805436814771623	0.024562924491487448	0.002686113970056453	0.03061423037447024	0.013111201005643175	-0.009918112910827124	0.014327798601127074	0.02122447956627891	-0.003393049497956538	-0.031572963164569784	0.006474271363728741	-0.02717895517885884	-0.010415402547995377	-0.0012676893233527196	0.0058473061653094936	-0.01144565022653486	-0.004965734744356009	0.00506906133341783	0.009412091313187555	-0.01982204203397179	-0.002855657410667392	-0.0010534447049783298	-0.00067581788238144	-0.007690772514049019	0.0016536641959292613	-0.007988355764452637	-0.011583009522298385	-0.004307072325506729	-0.0006754831203412143	-0.004470612487542512	-0.004259803162226237	0.0013795149979125212	0.0003927818929200569	0.0
ERR2233249	0.1886861657939988	-0.008133096258681522	-0.13885059046779527	-0.03989732334882853	-0.01770355005382598	0.02081555380470125	0.0567937527580786	-0.10922750689146832	0.05886930587632138	0.06178527534641515	0.03316319888363653	0.015463486345491724	-0.0010441048938243426	0.05311602031856371	-0.03486295606539295	0.019943203160964106	-0.039862380687400764	-0.019725178434741898	0.04577924146084365	-0.12082194703972331	0.08878981017950668	0.009774421176919509	-0.04054672470985961	-0.0004657665449582768	-0.0388636387914668	-0.08679545268674241	-0.04166175812697823	0.0031500249760254215	0.07630402340538296	-0.02109623374187871	0.061736678543374335	-0.08295327396872318	0.009731469349226583	-0.10783020445441352	-0.04541574970889965	-0.0205561324683949	-0.1043231434812566	0.026177155481851122	-0.08099752371827315	0.049032577466851565	0.05934731091024618	-0.02720562559973144	-0.0622462308990119	-0.02066564093900641	0.07032612176046624	-0.07530249999211053	0.02876197345620609	-0.03241520493755853	-0.07565779045560449	0.024023371457740503	0.055814576818996	-0.026487409271939412	0.005039941302050635	-0.05687873218058408	-0.051804424693128584	-0.06650941882877055	-0.1047828089648976	0.019013558501057598	-0.08435746112282591	-0.14544416650924402	-0.03347641355444295	-0.06630978786007384	0.02719272497821278	-0.06902562803632652	-0.061563112395990535	-0.031238020497285825	-0.02859958813181243	-0.028579210315296054	-0.003215726372188381	0.004721915693501568	0.023887620680510452	0.03621811074926428	-0.002045960774662532	-0.008125339915993837	-0.004227935974600971	-0.004444762496843695	-0.024558951057883537	-0.0026548897002254546	0.0018127720827360524	0.002196504354557676	0.00034750784864868067	-0.00519361219751737	-0.010784995326063997	-0.0015748325389386831	-0.0036593338670623653	0.006927401890616729	-0.0011884949747674246	-0.004131398966596402	0.004580896725460271	0.0
ERR2233248	0.19309366105986686	-0.006617264221187908	-0.14331425087666824	-0.03601130714064873	-0.015742860244470993	0.03109751700006748	0.06001819529029361	-0.09304078609847959	0.05644187959032952	0.06600895959437714	0.014759412479794778	0.007544000593188795	0.006656406725499822	0.04563822875801662	0.0005942869591400285	-0.006262361159821259	-0.04055522142635513	0.00014806498984270454	0.047767054242688484	-0.061197352264070436	0.0720905627998913	-0.01695031407717303	0.00653112002530957	0.003370801360348592	-0.03392882074071199	-0.057015319085330904	-0.017912959703646283	-0.005343409171715084	0.0276780155362753	-0.04950184079566954	0.002627936296841987	-0.016640466081855675	-0.027363301657908175	-0.04952783143072771	-0.014991195310954405	0.035233824750163366	-0.050770584734046456	-0.030573520675522277	0.012211263536594321	0.07956286053273932	-0.12533524579576222	0.02889072489781276	0.017281744028462966	-0.06231786211648107	-0.0730211421032995	0.02653759472329599	-0.09125076326357157	0.09307547583416845	0.05635088117367076	0.010284589994343766	0.002500583600002683	0.033938931955895354	-0.07484552161782144	0.00633208602185051	0.1410174760086118	0.11403666373989349	0.07057169705492086	-0.07598006508797629	0.06446879670063303	0.05673205403837181	0.11121616641591163	-0.10397587822080841	-0.0104372433999484	-0.04337651835939769	-0.037248900421816174	0.04447438586845529	0.02083975001838305	-0.07800271951703533	-0.10640923564650007	0.005557731187707698	-0.010433037361029407	-0.01194170054522143	-0.01873107465971227	-0.0036678974775708833	0.0055971155338360125	0.019166309927032436	-0.012298111829255099	0.01218246595646313	-0.005329614129143888	-0.002429722955689552	4.114393755701733e-05	-0.004286749986776345	-0.0030830060317629205	-0.00636607905656892	0.0029746606495766846	-0.0011961578275847032	0.003177965587456274	-0.005790042958119105	0.0032079284351265247	0.0
ERR2233241	0.2121765439184572	-0.003685281643798183	-0.03854753688275759	0.006261712158890341	-0.06313650781380918	0.030416184440655754	-0.025925507310366695	0.12629661609447895	-0.004771948792267977	0.038750070573217305	-0.10484423696970396	-0.02453701237306346	0.00815162893760817	-0.03425045431770623	0.03766998705014335	-0.02291619882813481	0.02088165173678497	0.016103448775640537	-0.021406935354542387	0.014379298113469012	-0.04861488569375267	0.0470227574242533	-0.012336398946271223	0.035988618127098616	0.06940510054349934	0.08996952061664308	-0.01354102013227766	0.0467083984612815	-0.053118534389065365	2.3001061545091528e-07	-0.0441230778110173	-0.13209387901286634	-0.03893313530112694	-0.06774756485047519	0.04165360650060398	-0.03480304435109778	-0.036475548786895746	-0.11461932186192304	0.06707871041717337	0.03753847282506238	0.1337217831870905	-0.10860073612528802	-0.18062923724215763	-0.017556166887584736	0.07232853642494833	-0.021431033620509965	-0.10844227538804584	0.03867778349056713	-0.0029153781447892485	-0.12028490068618443	-0.012184340478622336	-0.006656644770415193	0.008727057483371138	-0.05856754033644855	0.00425327021089905	0.012613106835348324	0.02415215154174797	0.0038625095616145904	-0.006053791983207559	0.03550113094374546	0.06975681439325072	0.013170995502111042	-0.047335278909988995	0.011785647162497321	-0.02885776679566609	-0.033649350025932064	0.03606560659945531	-0.033184062719034624	-0.020864772588017343	-0.00020570528752486994	-0.016987322449681784	0.01063882749535529	-0.027267661191447315	0.01895036664688908	0.01296519390216828	0.005700966995798642	0.00955329228322432	-0.006348135232169908	0.007747129885684556	0.006745729282664776	0.003904832507289827	0.009955582646995554	0.015082542978169503	0.0057377127287945	0.0038225534238459503	0.000899437775787979	0.002709222475387471	0.005118637814857125	0.0001917870695686368	0.0
