ERR2233317	-0.12663202039150215	-0.15506404943762875	0.05712972911271705	0.1512435220033983	-0.059030227779782625	-0.13093639129781917	-0.00545150060378938	0.03086594037958913	-0.06330987826335814	-0.0058788098464874405	-0.0013553807170994705	0.011794050265958315	-0.021102324416381397	-0.03366673354160696	-0.013540739285976199	-0.0004526064926892921	-0.05762651970664494	0.004421598779277683	0.005107758179731628	-0.03280564196558214	0.05165777447048289	-0.026540051320984262	-0.04122328404415352	0.0016291450351669378	0.024552975309958713	0.0045327900998203595	0.00261776457444248	0.00281042627039948	-0.007886583395101612	0.020594109968550444	0.004194634825057809	-0.021376254634690034	0.0008062597758770923	-0.009688753967239004	0.013377652866003478	0.006742794982838648	0.015795885714047223	-0.0005522426870745141	0.007294537503951798	-0.027554193039564634	-0.003867152765308943	-0.005952790608320905	0.005980188409304674	-0.0030896012417026726	-0.018503946702996103	0.012086518880108747	0.0017788761151061425	-0.007133572710277404	-0.004729837940068929	0.009593137831681656	0.007260199922308425	0.010927522322812858	-0.0016311056158186004	0.0024466422319948822	0.0017687591538905274	-0.007462815705341139	-0.006218065111393372	0.0009997518931230535	8.31696606673258e-05	-0.0010602258093317936	-0.0005233251923169708	-0.0008290040454918922	-0.001723175397114782	0.010077141289100916	0.01337836455705317	-0.0031294287372371876	0.0006951036395653074	0.0016904143733384362	-0.0003596489249816234	-0.009174036309526682	-0.004224218408613949	0.0058366474538001124	0.002498400123565834	-0.00024579655267763305	-0.001973922389149461	-0.000606374218698093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233316	-0.0877028293899669	-0.1429435223783841	0.08166587969015503	0.1575246400212482	-0.08084862197741004	-0.17753165465971682	0.014207028012858556	0.06934082959549431	-0.020700223690472353	0.00024441154571516147	-0.002513820371776916	-0.020285658225417117	0.0021379159097646835	0.007260532934983896	-0.00793776923914276	0.022145711711844818	-0.028512336736529968	0.029237343200657885	-0.012563257344504782	-0.035912197585940615	0.035215617621180216	-0.019013952651108137	-0.08034184959091314	0.019459181715207514	-0.002688442503697771	0.02263947855913839	0.007289861005019555	-0.01654082273497648	0.02744100018033358	-0.01742010184997387	-0.015282830634869958	0.004185333880766144	-0.0060439348301996355	0.0013261289418842145	0.0008749583201694677	-0.003864775327389905	-0.0078010691065939575	0.0012466369638838596	-0.0010867046137624616	0.020319610909257588	0.0014258617784046095	0.01051258046828414	-0.007042847157132705	0.013697107710894335	0.007902062638846333	-0.009220705862016733	-0.0005023541110330743	0.004676557106215892	0.010575754298658018	-0.008619458832982534	-0.0028483326793634104	-0.006749693901622096	0.0009265715370245144	-0.005886869657325884	-0.0018530950036694197	0.006707092137364979	0.005508461121303877	-0.001854158168964825	0.0006408400477848227	0.0010782380412070035	0.00574099432690883	-0.001928837941043341	0.003302964362350907	-0.004163301447968802	-0.009064632942309492	0.0024754914755121447	-0.0015288905114269032	-0.002396356187190531	0.0007983901576750489	0.007945792339007078	0.0016583653546859934	0.0005204034844392355	-0.0011379610136376082	-0.0016824834922171629	0.0016820169755354273	0.00041531438099334203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233315	0.17405243605002851	-0.016117705932115357	0.21378819573467991	-0.12080608657907488	-0.19265354345333643	0.10108023728360914	-0.018797925603207484	-0.014555143062151553	-0.019146368537556836	-0.020721727204173524	0.0038018754478008703	-0.007272018596400225	0.0013813721405998877	-0.025023505421532578	0.0006881182098214489	0.043082638225702505	0.023794401174251297	0.020908371304732068	-0.044746877576144074	0.050747273811915565	0.03468039751265613	0.02322442158786841	0.006982395122615746	0.0058589323236753164	0.00875513442966118	-0.002360617983112147	0.004054733796045659	-0.010123572992791666	-0.000734031122010247	0.0031184553111507467	-0.008100336851934111	0.004245007473366623	0.0019994233447082634	-0.0035667354869301443	0.011690542525920862	0.024262433390294286	-0.001966195125085677	0.004602878738060703	0.005645276045050876	-0.005546511422756174	1.823663335100256e-05	0.003988392462487308	-0.009640553862822884	0.0075534672110962086	-0.0011301315183452083	-0.0006993374096509324	-0.010143422634363053	-0.0005232698302638355	0.003161935159443617	0.0020817356477897536	-0.0007461839602957572	0.0028089196112304204	-0.00093970950351494	0.00013130223973281023	-0.003373080387933341	-0.0004791960097691713	0.002355271270992807	-0.00029081126720722285	-0.002239871477566393	0.0013148499597427346	0.0038898490643692707	-0.0027535586517778527	-0.0010812675229644388	0.003294874264095639	0.0030344532443409714	0.000660010368709767	0.0006581044085581078	-0.0023388290522457166	-0.0010993420322470233	0.0032290673437417616	0.003727224329435394	0.004060718674586947	-0.0015111199981374483	0.002638287734943973	0.0005885234579345785	0.0031756890983688437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233314	0.1030559014377044	0.036597143438832046	0.22227617277992498	0.033145094673193765	0.09256572829158964	0.08032465665018175	-0.052767138807997244	0.042358385869172094	-0.08373238250717836	-0.016070842833438553	-0.0013925006807770026	-0.0008373421256429589	0.0551613782197854	-0.049730870886701424	0.016245723689737906	0.056935793652082366	-0.026055270832514663	-0.009301699279052467	-0.02686516373824542	0.034784136883537785	0.025752588487823146	0.021524484644123078	0.008118656109695241	0.030568285359142484	0.012307355175184002	-0.02646240857040433	0.014915947342322248	-0.00875929228349924	-0.025189548292369184	-0.005320359714101472	-0.018429095622953397	-0.0039862265334375145	-0.006122496534591156	-0.001006203219433315	0.00016605076458442146	0.005260045540076951	0.021321084108951543	-0.01622745417532568	0.0019464193009580955	0.013434292699628297	0.011968700044890234	-0.004615593913646718	0.022310695690240367	0.0020608512073053294	0.018592703751271193	-0.007666770802182854	0.008623708913219931	-0.0011570653721032545	-0.0010371039817245382	-0.0010872227733464686	-0.002570239300826499	-0.002353726330387756	0.003302475358851141	-0.00419794967480001	0.007661713945985599	-0.0012523222767673787	0.0004417716482347709	0.000735876353561078	-0.0004921706788659649	0.0028609333117741885	-0.002730443502874411	0.003862150838864441	-0.004845781344115304	-0.001928248372745876	-0.0016543637300208557	8.452915986574353e-05	0.004227222860392565	0.00485029464961198	0.0024993685554833183	-0.007917934550390833	-7.839213944622241e-05	-0.002450811154881519	0.0008899151132182856	0.0015154247368709226	-0.0017803053365475882	-0.0030526772767126885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233252	-0.14418200828673877	0.10181761067887857	0.004159827119174911	-0.04033680201393005	0.05191367262106379	-0.03962104757529868	-0.029441878947703587	0.017451348355860083	-0.006290396916752926	0.02518981895321507	-0.030145511648561094	0.0183733045161353	-0.010386316298279566	0.025575263173644107	0.00402942960633965	-0.0014259406535303905	0.01817535541128405	-0.011439539565196773	0.012754131075856332	-0.013074100674487768	0.01389489381743053	0.026594321124788708	0.0002565277418774505	0.002065626334023389	-0.001389610213574808	-0.010700572701004007	0.006139594630547299	0.014019813407443528	-0.01349849357360509	-0.010372666972865714	-0.016890230555363425	-0.0035447961716521853	0.0053221521067645826	0.007277924776097049	-0.008773308969245398	-0.0010785005786977974	-0.03063194502248581	-0.016517350443438786	-0.012022066796519787	-0.03165694394877903	0.005297692326100371	0.008149486118054244	-0.009158086478636484	0.017984865465474793	0.0023109926357728367	-0.005572130648129421	0.020595011580162883	0.018707650322914916	0.00530766975091479	0.013308171785181492	-0.02046452880413454	-0.0026061300010297613	0.006994090650508048	-0.01889100021233293	-0.009517320947623604	-0.006171853719977552	0.0010753113272085617	-0.005155105446110622	0.004699678655399244	-0.003780230788063239	-0.006413037902138822	-0.004580768856600798	-0.008861229570057126	0.0003655810146387636	0.014228557593431881	-0.007821800657493619	-0.0007300142870242312	0.00018362327639299644	0.0010714647895526785	0.0012070483748306	-0.001811018821562671	-0.00042527874572291686	0.0006365799907042826	-0.0020485637026355693	-0.001139717688061997	-0.0008022058392939545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233253	-0.128351422838036	0.07860735402334745	-0.01559476421212271	-0.03420673184336529	0.02310416108309081	-0.016254135688669437	0.03759397693871343	-0.05026571933916438	0.01623055953093443	-0.013283477293715094	-0.01509946224904845	-0.07287312933347335	0.05177172382644717	-0.04240140230932074	0.061809155696258805	-0.014199958772490539	-0.025678822126370925	0.038832007890044914	0.014171614606041263	0.027411549752157788	-0.016116924998396676	-0.03626331400741337	-0.014218923348910619	-0.025697166278925574	-0.0046606393365383695	0.0056635056123408006	0.032718256186130126	-0.022964293693594148	-0.012411211822276882	-0.03067973863929042	0.018440873751949586	0.013251544394121732	-0.03245893656274654	-0.007075956694102844	0.02117815832234394	0.0010669707608519153	-0.012896859996504308	0.0006551320854484019	-0.015374790266909678	0.01402661071068082	-0.012793223793079796	0.00821635876554902	0.011536742419729648	0.001394096157626675	0.0009950095072169566	-0.010214869180265278	0.008313349103040928	0.006997846301048894	-0.011604972505510925	-0.0002837292595737288	0.004313696112614162	0.008560475992162973	0.0010262055953864171	0.0005051355276825448	-0.00583238428723219	-0.017987197702082906	-0.0031218620369320676	0.0034555365568836563	-0.0034391682968576334	0.001651180897749126	-0.0021168453434669506	-0.007686676884731209	-0.0007575193521915627	0.000327546832809521	0.006793147959732191	-0.005133536148754825	-0.00400925308318744	-0.0017047893482040957	-0.006271162695797243	-0.0002465128889283044	-0.0025371590313812238	-0.003638296115830039	0.002660122178937608	0.0002001613950406483	-0.0008798400133294141	0.0019336759716663137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233250	-0.1273693121919487	0.13122150789948903	0.017416506003699112	-0.053900179004760775	0.06515608359178152	-0.04506438618047454	-0.019895561697994772	0.006374539778781496	-0.020704141653208868	0.024833023127041755	-0.0428506890358621	0.00771714526701799	-0.009666726908914127	0.014921725938906269	-0.007123771212891061	0.005358207291629224	-0.004272945544159315	-0.004370319522872512	-0.00012348419143549336	0.004194866665501631	0.02205498322746293	0.015114161047178729	0.0027784644216599496	0.008701211058951622	-0.012954836089830264	-0.003975899274543694	-0.02176977438106535	0.002209125303213229	0.021565478683664405	0.0017564258132827157	0.016121597635349472	0.017379665689987597	-0.0007385730192844898	-0.0068896952505708015	0.014944507248930386	-0.01260295146714237	0.01251823752845739	0.01038262980006376	0.004601897666597176	-0.004599145119412418	-0.0019432172497305224	0.0024838531005535	-0.005918819245865607	-0.010112213684529837	0.007836210335331939	-0.003213698956732951	0.011285427161996105	0.001515061260974003	-0.00362316886809494	0.019002193008260407	0.011479892183519235	-0.021540757744229096	0.013264379410946901	0.01011751384350739	0.020420176380221308	-0.02162450408272064	0.007580369400971378	0.009280385840238022	0.020594838533027612	-0.0019783827200596754	0.013340336354934408	-0.0065670042523753485	0.006444037967326117	-0.003709120248943936	-0.0019650978220594967	-0.005654670295962217	0.003972704768674764	-0.009412750104192711	0.0003828662342846687	0.004051783736163268	-0.00015997109900530153	-0.0013433065957396564	-0.0036807567076099328	-0.0004610926157271049	-0.0005595611066511542	-0.001558817053191344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233318	-0.07980757867651209	-0.1640742913274714	0.11114323171273194	0.18388674011285688	-0.11686816518876077	-0.22866776501553296	0.024203904634460625	0.040209115314882686	0.06605863503340745	-0.001716374663280197	0.015547664873390571	-0.05011452953734061	-0.024578394125366707	0.03630448178933584	0.027452356259910337	-0.011604495198053694	0.036898932643333965	0.02752725786792219	0.004239114513395797	0.021438682143179885	-0.03313352391292892	0.02163008307460284	0.05045509161484335	0.0039964138846080525	-0.01189816490933022	0.02649554439818456	-0.016948622774549255	0.0014215600698529707	-0.04476420535885199	0.026374532379305392	-0.0039858121226913614	-0.012636142986906945	-0.027068538696678152	-0.0014167843153621456	0.007603450913653781	-0.0005907778297756203	0.006803896429814052	-0.0041076394577185486	0.0033040324126763832	-0.002224741334448369	-0.0007874590852239644	-0.0018572743563865432	0.00889708614291047	0.008227391194305137	0.0069418608668574446	-0.0019850939461488683	0.0028466467724141743	-0.008417634218410044	0.005132490587824781	0.009426331129291813	0.0013286180791555623	-0.004156749222750275	-0.0017116551798634708	0.0026327369642550145	0.0031791581981253972	-0.00016980536800374245	-0.00041353166220587604	0.00021698573652906075	0.003341356153936089	-0.002709000453313474	0.00044642658640538	0.002068576672509146	0.0011294056157391756	-0.004449031994463034	0.0008412613222201254	0.001689422090836667	0.001391137174931394	0.0012614107474683252	0.002151253715544422	0.00028391407471557777	-0.007334170182782839	0.0034393072643517622	0.0013173145406748168	-0.0010934505806696495	0.004263385082058057	0.0010643056454576966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233256	-0.09433642706905486	0.11136144319904112	0.05990510337823531	-0.15677039497857664	-0.07630631701570884	-0.0229248517217253	-0.010520846465809579	0.013314693629086195	-0.0030123935736081713	0.05364069153009173	-0.02389583532821909	-0.0064393492357968755	-0.02645230303681886	0.018736374893765537	-0.0004717520757437658	-0.01372203284490431	-0.01988966805349335	-0.007780692314278489	0.03576653398611933	-0.011335037098664699	0.002566466567671782	0.019654902294579838	0.0003750220164692954	-0.002370846804866246	0.0011829609985058859	0.00968185085832198	0.010015727482498954	-0.007173490924108411	-4.1775134689325894e-05	-0.00407395319950703	0.0021160567686604403	0.0037277309018940753	-0.0005037992197628623	-0.002775778192334861	-0.00043496688581666384	0.010848967931226989	-0.007447523558414814	0.006456983793854811	-0.00853951594989347	0.002323690707428971	-0.005761951038069959	-0.002865891532318809	-0.0005239781590565452	-0.0014222284762001303	0.011859378369524031	-0.0032396475563954454	-0.0017035162307666959	-0.007755119386479145	0.007524835630344344	0.028555620361578944	-0.0019035754590589443	-0.0033709762005543187	-0.01374707909125094	-0.003950340853678878	-0.005619210492837464	0.0034574145537826233	-0.002515045327271823	-0.010276595967752402	0.010018215099293877	0.012958847079758367	-0.006168149186453964	-0.013860102857333583	0.004995375995245101	0.0015754633283801142	-0.010024214069415728	0.012648074483667034	-0.00824132571231389	0.004291497442477071	0.004538330787667824	-0.009271660819223322	0.005792563999477583	0.0016948791669837197	0.0003996423626233648	-0.0035251373802488465	-0.003070189310719293	-0.0009389789131254711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233257	-0.12592121209316662	0.1414345268772936	0.019452645634749636	-0.06548959134191479	0.06843227941628335	-0.030834455607584074	-0.0296249304872505	0.011701524493639918	-0.01337175125259055	0.05091380017044624	-0.04984276271818715	-0.0006925665875625822	-0.0062722249642107744	0.015283035255696293	0.01652887572631297	-0.009715652047590721	-0.021216499766595873	0.005428266908959025	0.02582979929389726	0.001972854522662077	0.01759356017163531	0.02066588202164619	-0.0069818331490876075	-0.012211342099054402	-0.011197523265835783	0.010147825849279554	-0.011190618549213768	-0.01527077946980962	-0.014329439166808764	-0.0030545111423533	-0.0019600193802117617	-0.017454504339051567	-0.014647272877032694	0.03091808677946917	-0.01047688974932831	0.025910140364731594	-0.023628977787576142	0.0027720623333290654	0.025203811812445232	0.020243994127160336	0.02459086907252674	-0.024952802293908054	0.002560156197746936	-0.010756594727350232	-0.002491121998123561	0.0224800992873527	-0.002602759113314185	0.005904148216623558	-0.000258753793393861	-0.00426579762910341	0.01662574274629065	-0.0016779579751494637	0.003773555967098242	0.004717649562309082	-0.00840585759726079	0.00018363239069817084	0.006920756400827344	0.0006191918372457647	0.008339915593644135	-0.0065466915841216385	-0.00632243160540392	-0.001199380447696741	0.0033137890848037015	0.007622450427450454	-0.0018391877851988456	-0.0001970588308038437	-0.0045036439726756855	0.0006882960090224096	-0.006688953468742729	-0.0005632248737788821	0.0027717413245284418	0.002619221430991482	0.002024248903873071	0.0018478102265369768	-0.0004200133098471444	0.0016476473108984814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233254	-0.07005125724013724	0.07856985565384225	0.07082913803451286	-0.1574870902832265	-0.10937755761229391	-0.007342733969417908	0.04372835297927997	-0.02671148446706364	-0.0029533997314436255	0.017778601908007445	0.002041631921219027	-0.04487923793224359	-0.008654059078395702	-0.02488725584233735	0.009417341923246782	-0.002162175371267465	-0.002305680348117289	0.01755086233446396	0.01129018063328181	0.013254368480632184	-0.014039009203428092	-0.007935107630900487	0.005377998944058304	-0.02410902131263863	0.0010685044675936674	-0.006929177687661705	-0.003987153537024706	-0.008186189030107796	0.023998399227491026	0.02683582069696584	0.0068005300211199105	-0.015333088188998317	-0.008741313175391783	0.010317048895448369	0.0016311741481208892	-0.015038820918342214	0.0034583761283614733	-0.00998131621459084	0.007187202266401359	-0.00349544857690214	0.006848149937032617	0.007825428077004043	-0.0012442435111586468	-0.003147005546569589	-0.0011864934826334773	-0.008976683682945174	0.007936994068624111	0.0033471889192055867	-0.004647656629398616	-0.01053819193856816	0.004751276930978237	-0.004002335969232535	-0.004474116407767797	-0.004176899582509313	0.002779991700324514	-0.003015835467851877	-0.008377846632832591	0.002020497178624658	-0.0027915770555945233	0.002271652686545132	-0.001271726580440219	0.006190577088244551	0.0057447477521732696	-0.002969805673258386	-0.0014945350289908854	0.002573866167478558	-7.89052580536368e-05	0.0062850573485570905	0.003420026388107704	-0.004834808161447583	0.00592899404044347	0.0016771290138389993	0.0008224533039268708	0.001527864409431643	-0.004482987667926244	-0.004692014098053784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233255	-0.10826763953007683	0.11265420980689794	0.018749260250070586	-0.04959777656609429	0.058552870131107375	-0.040324847079669386	0.028154359716557865	-0.011567620365364928	-0.0033554328086477896	0.02573529485320075	-0.023349632992590144	-0.07720117638605486	0.03967707659465694	-0.04150311685151254	0.0485979419589656	0.004941039593580951	-0.020572306977642143	0.030029747466103957	0.033689680544712476	0.016859518775513713	-0.01644971829419521	-0.015946381870904316	-0.021652856585822736	-0.029764614996917217	0.008265233072059244	-0.005241730196632508	-0.047330264219064964	0.008121682794588475	-0.003375772627861855	0.0156156470040787	0.018941984245247904	0.004530698081693991	0.038962231690980315	0.01039232811196364	-0.02711537181688496	0.018064916862172743	0.023873356136339677	-0.011570437033876401	0.002096029553360051	0.0029779298863863097	-0.0008246281748751613	0.02277435537372658	-0.0038527274815922737	0.007611772321654617	0.0043674865335680945	0.0020180207954979116	-0.014546893013683808	0.002789877857423588	0.008102198385783094	0.010499501023756469	-0.006520609494222081	0.007826915795195118	-0.0020413991270812784	-0.0009145538182194321	0.0004590079283089076	0.010480259262086221	0.0037650596701626314	0.00481783635587952	-0.0005249426310693562	-0.005875155872924025	0.005488455190545508	-0.0026073615223628287	-0.004259725106924539	-0.0031578716173381914	0.0002390639652345604	-0.004051210521939862	-0.002818924226074677	-0.002646799785461782	-0.0031120819050294616	0.0005084280257805932	-0.004197433792758683	0.000750012649816982	0.0015927376800872934	-0.004034387272336745	0.00025970443746140166	-0.0018238016478616746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233249	-0.11636926985180616	0.13330404950288535	0.0253681002388961	-0.052569071322051346	0.06590990903314065	-0.033940082910510753	-0.024092297380632028	0.01737741401476251	-0.02231131940257649	0.03455330615355156	-0.052827769307930685	0.010125775400985247	-0.01701471236735639	0.01612524091599228	0.001565809546793814	0.0038732181908453403	-0.014355848376408556	-0.0016183557111994341	0.01243730144866632	0.009677022656645983	0.024263459514028883	0.03131908157712365	0.0040520691142648824	-0.0011802580680237383	0.004016441425159728	-0.004522850272219195	-0.025398384586579826	-0.0013560400267626008	0.011711330040461786	-0.006962165956141015	0.006635474408533916	0.013619621952928608	-0.008005655086112434	-0.010491152149334097	0.017360102262719387	-0.020641250967040628	0.006963426305626011	0.011443125452685225	-0.010290140696016288	-0.0013442860490795476	-0.000763851996516724	0.004010169809013936	-0.00759253922769045	-0.00311809326877672	-0.0063464501866153	-0.023814718934687652	0.002699467834547074	-0.014021542041751921	-0.0013407745019985548	-0.0073707219140072625	0.010713258573826578	0.0034215865669578772	-0.003193998369654778	-0.0006065966023374315	-0.0032481447411609374	0.027148630820934785	-0.01859997018137629	-0.008405850765203265	0.010716321516645139	-0.0017401855601258157	-0.00417818254567504	0.0022145290575427967	-0.009659869375283557	0.005092097995721405	0.005431783790366508	0.0011584282548201348	-0.0007616244595723527	0.008316948879799828	-0.01130750250383835	0.004813831369498854	-0.002053920171954353	0.0001549991728564643	0.007576390013833225	0.005364760896044966	0.0040950228713411965	3.863605850284449e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233248	-0.12616712523496432	0.11934137165977853	0.013608676791684496	-0.05353243574485812	0.06638546359518507	-0.03988414688895152	-0.0206737522557569	0.009102438697405318	-0.023112318141308395	0.02709024504130805	-0.04338914314702264	0.014094466077318325	-0.013164632414128723	0.01704854700413829	-0.0021750433723563877	0.007390766107234212	0.0007073453356207808	0.0012046256867134571	0.0024359143822243867	0.003465177870365398	0.014590571655196572	0.005042954695715989	0.012576207120295196	0.012825570318435162	-0.005370366945200409	0.002173209140137603	-0.029042046396166418	0.00047188329061866773	0.026833016154755678	-0.0024163576765382036	0.004967297021911507	0.026558307304313612	-0.003495963742867417	-0.0073321258739956425	0.016369078653463518	-0.017599570729764598	0.011003316912939104	0.0036643716626834437	0.024331601940858424	-0.0037542501378140013	-0.00392440545256111	0.004000622413815565	0.01698637622323812	0.009977087873176875	-0.0027703885454955814	0.014757857665312523	0.003821655369777183	0.002319994146102489	0.01296996145210894	-0.00942890469047893	-0.013787304129141392	0.002321308301916921	-0.008715686444605327	-0.006649681932695441	-0.01339769255349283	-0.01243787581351855	0.005202242237404994	0.002230714542819432	-0.014874033327175445	-0.004718019481701393	-0.0048181697621101005	0.006890806753676915	0.007543208625814437	-0.00845555086342715	0.000239279151570359	0.016680054019422946	-0.008758475807579397	-0.0009509974599285765	0.0006073690263731737	-0.01344842032910152	-0.0045541385593572455	-0.006750009363131459	-0.0002315770984734819	0.0010125627002258043	0.002713845264466226	0.003332281322040634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233241	-0.15034770785482068	0.007058422433979769	-0.01791124011162361	-0.0067545610682823755	0.018811525418044275	-0.057538542051945085	0.01744248981465247	-0.067460664937402	0.002315641836528535	-0.03132094117529284	0.020339160512343673	0.009006949794055221	0.022317451771131033	0.0055463248619334726	-0.026728870994624825	0.0038492806949868077	-0.01896823967449304	0.0013497195960890122	-0.03138782208240949	0.009343226180794232	-0.012827671695485373	0.006970967610371569	-0.004137604234136581	-0.0067781969217459905	-0.002862408896693016	0.005593678370943049	0.004297782693396182	-0.001878169459399728	-0.016102535397081175	-0.004664739631062517	-0.001763190875114425	-0.004234400712763425	0.002319368707954783	0.0010289023288119284	-0.015411939316959103	-0.009990318560911041	0.0021767242873661835	-0.0026747166858755674	0.0047559043761872975	-0.003882112006887177	0.019996038688123798	-0.003806540865396766	-0.027700270021986335	-0.0050242130445200895	-0.0027427828462973968	-0.00521113480032332	0.022867361376197777	-0.020181296725190766	0.0071462988416816095	-0.0004898782614066445	0.007643199539741379	0.009866759233045917	0.005855387796433591	-0.007033493785449347	-0.0014866602206553628	-0.004162194058276963	0.012789121667822095	0.011275245014725887	-0.004963667333633198	0.009366358544561226	0.012285742414616555	0.011468247879103813	-0.014746742485198848	-0.014653101270864437	-0.0002090945793411899	0.005289890003575935	-0.012188200171469817	-0.0024050991634410935	-0.00982553845344589	-0.0032141683326324592	0.00835206306279098	0.002904441823148577	0.003573579718868587	-0.001122925413324861	-0.0017721956304564128	0.0012529031828427935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233240	-0.13824414061170756	0.03170172862018384	-0.008479135758293434	-0.01874308220449055	0.029951070902437826	-0.05233383877038456	0.022337413342740933	-0.051719130253306794	0.0023597374802741137	-0.027427334770072104	0.007424489812350654	-0.0017942849526910404	0.02680562593676025	0.004729407715702766	-0.020840513192058884	0.016730721876528666	-0.015590621225689393	0.01409648711357552	-0.0238450761554912	-0.001405152050981951	-0.011225649343397405	0.006043315338765278	-0.0037536127058385494	0.019465714852114745	-0.010448860321112955	0.02428342437034467	-0.016970098769819572	0.0025450094107827533	0.008067817189005065	0.007370240859835416	0.015673616452076235	-0.0049132694929088444	-0.0006509153272589539	0.01269789135062857	0.02004688823255202	-0.005173343581673391	0.003491691370802775	-0.005385773951662277	-0.013973570317257933	-0.007560883556963782	0.0196209032080926	-0.0034553600853755567	0.004576331155455482	0.013016343253033807	-0.0012466712169404114	0.00549462028250022	0.004345281297387907	0.010224308162414755	0.0022767573344345915	-0.0005750742510057644	-0.0014144776772127172	0.0017458108736262076	0.008051594896457842	0.0043106038905100594	0.010995936614931147	0.019223307258108745	0.00409556975162004	0.014145508847356622	-0.008503114321483202	-0.0031835856494074593	-0.019982056587809133	-0.016605707062850725	0.00788978468581892	-0.009377500814861987	0.002825059538016394	0.0005511403856089697	0.012502551066845393	0.011648826740005053	0.0014533981870164775	0.003422390867004641	0.00689714623720453	-0.0012101569433262927	-0.00223495030636858	0.0024907402106458566	-0.0047431678885060564	0.0008545529669698514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233243	-0.17306974595559346	0.05720412813633331	-0.030515185664482237	-0.029881180580673936	0.03196077593507432	-0.044671326870220116	-0.013613065443006007	-0.03144042607313962	0.011253579980303848	-0.006755684455882306	0.01074820849302251	0.026326831438891078	0.0022227312279672305	0.01421084912384644	-0.02424584095864045	-0.004785356988114088	0.0007738324510910009	-0.0004144154471429038	-0.010278780289316721	0.0001469419531703023	-0.0024160497555979644	-0.016752707582146937	-0.004776848824552469	-0.011349637787525775	-3.411524133130709e-07	-0.015839587903769135	0.032818584489823374	0.004743057941443646	-0.011103628571238807	-0.015239006664212358	0.0002226038676863024	0.014542076372681704	-0.02167676295433822	0.01718044812899177	0.01261246034727948	0.00396100136238499	0.021344118215413092	0.006584715636217164	0.011604126242941422	-0.015848717231860255	0.012506626384255261	0.0045765818509195455	0.0009141711027768468	-0.008457641946595566	-0.0011189214919620461	-0.00907554983860802	-0.019905229573683604	-0.001858363701715732	0.0034758542253742544	0.015392330829345048	-0.01386408937591854	-0.015108578855687551	0.011795496701549646	0.017886851615840405	-0.026623348644134917	0.004296304808938048	-0.008507629603165087	-0.001667496478399011	-0.009449038050614294	-0.008410444959453228	0.00017112739137345513	0.006504164847948128	0.002758740819297899	-0.010683478719744849	-0.008432090197589972	-0.008970749824885136	0.0041098838755052195	0.0010616174940009727	-0.003743567189314407	0.00013517165328392664	0.0026183930993881415	0.0061059724210327975	0.0019314806221419356	-0.002793022341747432	-0.000132979701541407	-0.0015388322235690758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
