	sequences per sample	iteration	ERR2233229	ERR2233255	ERR2233253	ERR2233254	ERR2233231	ERR2233239	ERR2233233	ERR2233235	ERR2233236	ERR2233240	ERR2233238	ERR2233271	ERR2233241	ERR2233248	ERR2233243	ERR2233245	ERR2233246	ERR2233249	ERR2233250	ERR2233251	ERR2233259	ERR2233264	ERR2233265	ERR2233268	ERR2233277	ERR2233278	ERR2233287	ERR2233317	ERR2233261	ERR2233270	ERR2233266	ERR2233234	ERR2233247	ERR2233257	ERR2233262	ERR2233269	ERR2233267	ERR2233237	ERR2233256	ERR2233286	ERR2233292	ERR2233310	ERR2233293	ERR2233299	ERR2233301	ERR2233303	ERR2233260	ERR2233244	ERR2233304	ERR2233273	ERR2233276	ERR2233318	ERR2233258	ERR2233312	ERR2233263	ERR2233307	ERR2233272	ERR2233309	ERR2233274	ERR2233275	ERR2233279	ERR2233280	ERR2233281	ERR2233282	ERR2233283	ERR2233284	ERR2233285	ERR2233289	ERR2233297	ERR2233295	ERR2233296	ERR2233313	ERR2233300	ERR2233314	ERR2233305	ERR2233311	ERR2233306	ERR2233308	ERR2233315	ERR2233316	ERR2233319	ERR2233320	ERR2233321	ERR2233230	ERR2233242	ERR2233288	ERR2233290	ERR2233291	ERR2233232	ERR2233252
alpha_rarefaction_2443_0.txt	2443	0	10.096686436744527	10.132995811727238	10.123092553158681	8.973328661737774	10.10709472851467	9.89351418143536	10.060004098248985	10.17514366262144	10.123757799585105	10.050670768021337	10.08960023358757	9.907852560107905	10.062714803250213	10.09148858919275	10.141329897071605	10.335227680989343	10.213682891061298	10.0332002914515	9.9830804880611	10.261106981719587	9.83409846125419	10.188728490991997	10.171760157186826	9.806481661927481	9.520150973421513	9.559199017992874	7.582172667174759	8.064467481503446	10.359614137566412	10.105205021398444	10.140154532818404	9.643121557578658	10.033565683497342	10.278730619744566	9.957892919721601	10.030539406406676	10.183584340370253	10.142916516020266	9.438716918267337	7.7836257279108105	8.530305236080656	8.310444142037612	8.396464608818622	5.63572066078063	5.128892741900809	6.701639744564415	10.243305673796268	10.10109222565197	8.927756663005129	9.27321225933463	9.885394199659048	8.491295080196709	9.147197917679698	9.124462096030534	10.295721676484588	8.147115205444868	9.588239937699509	7.79001953568325	9.187973917360512	9.586929753106116	10.032417443371608	7.07111243355546	7.316852389358698	7.557983050568188	7.201981218781593	6.798793507717076	6.647573306063727	5.272251520580831	7.952225556669226	8.139364779532356	7.983334268519516	7.913766827164608	5.918241178324447	8.967503003702765	9.109318085986427	7.425300255684651	9.18514137230802	6.942277250001409	6.6472196544542514	7.821861746863381	8.724066045501228	8.915095428959011	8.76150646392204	10.175533509447954	10.228493848857815	5.749971941966069	5.215131755889088	4.1875697833344585	9.594220290952078	10.13511532080617
alpha_rarefaction_2443_1.txt	2443	1	10.028593346209782	10.158721291971926	10.120339609432262	9.181074729791131	10.167397460148429	9.900041062761213	10.040752132205151	10.285222473208632	10.112623314154632	10.10126373609996	10.075211052031435	10.112027567398446	10.048815369846963	10.11471470971458	10.193674460084944	10.247889321206104	10.24192830851473	10.057056401226909	10.0268876577619	10.258331355859262	9.771942863513432	10.200516389777379	10.151479619009768	9.80324608407293	9.46146700751281	9.40220906122673	7.822855557330022	8.03737810734589	10.311330960565419	10.11641010322326	10.130262353487506	9.650165746927218	10.092234446213702	10.232780601927717	9.87661820289627	10.105610223896292	10.125908857558299	10.269605180551036	9.41434783861005	7.767101196062987	8.56574157604658	8.366781607786509	8.365462256988147	5.548383449553192	5.184125712139744	6.723619854635253	10.178347919974158	10.139502275109358	8.96997338645075	9.160737188628575	9.870860496427687	8.51019245485915	9.161368310832444	9.212525454359517	10.286020282788252	8.171942670489024	9.666756987465542	7.785073971574162	9.260846789681255	9.547057142310125	9.953629449002499	7.081997911863554	7.191588162770525	7.590843758789006	7.148816486960025	6.79100620500243	6.693882958112621	5.341969229356524	8.071737813454993	8.10943124620537	7.937982733462364	7.902301649012016	5.821213640680937	9.051775620782292	9.026609209198396	7.452299990097485	9.10710341420003	6.920393893925008	6.649253936967646	7.819120137156838	8.619010807867761	8.945092227588685	8.72493265406057	10.080071998325081	10.156215722212975	5.716721147048013	5.306103773927449	4.1716237278379245	9.703964680698602	10.203108925874746
alpha_rarefaction_2443_2.txt	2443	2	10.075071819380195	10.186908582293048	10.12514499695897	9.07820910328332	10.147791272743463	9.846749997550274	10.10365572062688	10.257656588526016	10.081605792139895	10.039056455769515	10.16077996815476	10.086906242052644	10.039097325634781	10.016089994956767	10.167619692109636	10.232498133795547	10.239398547891627	10.11007652258863	10.007015117180755	10.19824960154263	9.771742100038654	10.253321937942298	10.158527501339668	9.78049015572518	9.543369082193005	9.47292352700035	7.7276652635048935	8.107460828918258	10.374583009602533	10.121123231583354	10.146794925835197	9.545045171513538	10.077593534030298	10.320375449724107	9.92380081198347	10.074751110971063	10.132664640232582	10.220945106390033	9.43540303425827	7.844659217784766	8.553579876140619	8.565924762084554	8.27147701002899	5.524672919625268	5.212914986677916	6.636378412317057	10.212311596824293	10.105597648706155	8.962539111151301	9.26397309697394	9.926892182168153	8.513061455344472	9.27010213280204	9.076103799896226	10.288595297736693	8.078130994522969	9.610748876900743	7.774163501046375	9.203187232900708	9.581673878393781	9.890445939006215	6.9848253153399025	7.238489236370261	7.698044234941704	7.214537676441844	6.8029261186925805	6.533008568210885	5.487991818621008	7.9516261246375715	8.229151405916232	7.94218008848608	8.048236671594275	5.819289751648999	8.946359521619781	9.217697842346594	7.409072227113977	9.137354397131128	6.871052458802018	6.674577510588079	7.774327160440283	8.656334330203846	8.911077270628638	8.781786779185573	10.228428085266605	10.23544345927026	5.753834822020149	5.300210462730141	4.219858239895674	9.643177672482652	10.185371314489364
alpha_rarefaction_2443_3.txt	2443	3	10.044475234243679	10.211890301866333	10.12285841988449	9.029924756638366	10.168753107998514	9.781249141476508	10.08506075540036	10.233363332253926	10.23652740374593	10.040299475293775	10.092817185916164	10.009183679743842	10.058103084465577	10.058378069893683	10.191259499365856	10.243029355322955	10.230941007396918	10.074027894218904	10.023593528450814	10.228733272943641	9.819914038816535	10.25729409835714	10.222864295124264	9.727085218243856	9.543891708394465	9.542790291041976	7.707231278957845	8.066971336368828	10.309815241593668	10.100822931872267	10.147769475659546	9.664210347148664	9.996196852450364	10.294092315785749	9.887709299706323	10.101971674081838	10.172635106744085	10.272962024508654	9.416141161191993	7.851916707357668	8.274110827377632	8.325185930325956	8.287373597780984	5.643694992133715	5.100656378341931	6.448446546961589	10.192660687716323	10.146581360593473	8.988589765023505	9.30368322726383	9.884456733453902	8.49623869632877	9.159523428587796	9.068866528888973	10.322968259292615	8.210017220206208	9.620118781410213	7.675447524194641	9.234401892916404	9.478638597856598	9.915327832343158	7.122811549045586	7.382216430125542	7.5989557586735295	7.011828630425999	6.813353895973574	6.5850291821681575	5.497234891195862	7.955436960292073	8.120209610375758	8.077360611899906	8.035762765180632	5.822629971114315	9.013192013584908	9.119864668850264	7.41697693191159	9.034167723214548	6.815018035479133	6.701179639122702	7.700048749108993	8.579470396730851	8.951190727847266	8.699028162045856	10.210962589134871	10.10407369590581	5.7084789959585125	5.07600977702427	4.199963038014828	9.596426865861698	10.180405249363284
alpha_rarefaction_2443_4.txt	2443	4	10.072430780391144	10.15113175424612	10.17237413905531	9.085776330077817	10.145372900630393	10.025676926111872	10.126001564895207	10.230389045191119	10.167087473563136	10.019198200731187	10.178446519302994	10.003464036329932	10.093945330877416	10.033755314771838	10.12005009187092	10.232845548728644	10.270366620148339	10.063853285383031	9.99169940301106	10.242792518721327	9.82495278952155	10.200171379967163	10.175560891013284	9.723636230632827	9.597011429958979	9.400534990942445	7.598012177761051	8.155928992280158	10.335781147625227	10.14724120184292	10.209979481627164	9.581149854566444	10.145115141296595	10.279769104066037	9.906480783415692	10.078527417915609	10.234569423074191	10.213469441367295	9.27888092968774	7.825882360772385	8.362698074301417	8.397095791467892	8.20265250334853	5.654097174947962	5.205399095927016	6.695101337906886	10.178104251547676	10.10956650867661	8.891781751777529	9.273728713236272	9.865312528454186	8.403294460356262	9.050848691330575	9.15277211946637	10.3057064094292	8.14175315839323	9.528733836320251	7.760503009272094	9.235153112799702	9.510983141911545	9.932900462568952	7.139578020935409	7.35257860050521	7.559651814241214	7.0307133293925075	6.683284230026105	6.738059462637424	5.532039643759306	8.003348606067146	8.112189023844449	8.02678882116779	8.006658337561227	5.888449388701816	9.035234078518878	9.188631868624055	7.234023502976786	9.095629126136668	6.971581037683841	6.56908209309631	7.752366078190905	8.644376115502665	8.971226449313338	8.786376923440956	10.2166393827323	10.1830762986864	5.687114068409632	5.217452845727391	4.190005872064947	9.549119658344006	10.165790977693776
alpha_rarefaction_2443_5.txt	2443	5	10.163612276703486	10.212617275187926	10.046847366979117	9.053539937775215	10.138347083598218	9.884436276304886	10.05526421391334	10.181964011384487	10.119050192400744	10.088974239275009	10.104540357270624	9.997045268630378	10.050242349818209	10.04255466401889	10.177148818024317	10.28725212355768	10.21111386711046	10.108231830588604	10.068596784166681	10.16567511519978	9.799010608741177	10.184727142554289	10.083995568381201	9.699869283068363	9.5326855929654	9.499332031358255	7.7752228807727	8.047897422798592	10.224089277613782	10.10486440098346	10.093788803812494	9.640374414093504	10.043531056226291	10.343580654726349	9.883181726434152	10.001570304622692	10.227808415223558	10.31171549568618	9.367879540592293	7.863381948588768	8.455700026369671	8.313673991990651	8.320030892995312	5.594006579686651	5.074459112444648	6.553697510798806	10.198921548806126	10.141636410218368	9.003814224104914	9.11897209170108	9.857628167177914	8.431813613994063	9.095542514612303	9.205665958435246	10.335670951271846	8.120042075194748	9.58656627174214	7.722641801938413	9.28076034792946	9.438347559891309	9.923853819178287	7.130571640579552	7.366931032588483	7.546639608370398	7.179851604283301	6.729287999067173	6.636641444693787	5.3971394497710525	7.993529866664774	7.964497658247447	7.916010719472884	8.01172343713221	5.94345317149044	8.9007330777281	9.055708619445888	7.326405242299299	9.048761384088637	6.830243556574338	6.511673753592498	7.80216725963496	8.63606674646367	8.861878170170419	8.756381647616958	10.243236024353006	10.255903743780724	5.711155608979113	5.196624386768339	4.1496904366023655	9.53558657403859	10.154251941023272
alpha_rarefaction_2443_6.txt	2443	6	10.105554742871083	10.215369426535473	10.16384902113763	9.093594119016092	10.108547420099292	9.8585502561	10.089352517746141	10.238215394619473	10.178927155827544	10.04377605441937	10.067766133852135	9.972136794473949	10.008605914162663	10.08112233428405	10.184751524416718	10.219517688051429	10.24206736043814	10.029290161166204	10.015464165913219	10.327556438850877	9.783649085398919	10.194651871994918	10.2110240137044	9.83122457739754	9.516277153876048	9.518363235511819	7.583719386896837	8.130150658685123	10.34843753734519	10.092515888145952	10.10636536143805	9.690829589088043	10.051577013732668	10.276151535870268	9.942343715485089	10.063697208311236	10.174048530744761	10.165918012611609	9.373988599294364	7.827138576076809	8.44730166406605	8.43009052010387	8.326089527609401	5.573877646876015	5.215538230036485	6.60007711358315	10.150226858431726	10.047363744571713	9.073783643308463	9.16273428788438	9.838853262360503	8.404917209559853	9.132203405204761	9.147742565437623	10.258396688447796	8.16525946810568	9.560147817169558	7.634966125252767	9.319020433238629	9.48550603346183	9.920517193164228	7.100676099575746	7.366150069852113	7.583326734371865	7.108818485022535	6.852788025440098	6.812433796563418	5.5201180654975355	8.041678581024005	8.072305998071085	7.882678493839074	8.00174818598961	5.794132198712225	8.929740840968515	9.07445504601639	7.3584791418298146	9.081262450658953	6.936481157172767	6.582466467564892	7.8586207063671925	8.61460807769274	8.905735700056244	8.696273899678143	10.209034812418068	10.161565024548509	5.687236389296315	5.192435345228863	4.123261574942727	9.52805723039942	10.193274404147903
alpha_rarefaction_2443_7.txt	2443	7	10.119209380122445	10.149927624700537	10.082136202293214	8.982264793564838	10.148662170212683	9.89779288945806	10.128309088427292	10.216698967558736	10.178031458916852	10.028780631786304	10.066053861635302	9.972709663708482	10.080754443068347	10.097279498803944	10.171393767321035	10.291749440900064	10.210551461065252	10.087905544432632	9.98764814503556	10.258073150893942	9.71302445176614	10.199133473285311	10.16240130831525	9.800779642292621	9.476775952055597	9.554745861302463	7.670187872552438	8.147083911339692	10.307049862135528	10.11884837001252	10.073968272447445	9.772840269184424	10.055720524039417	10.249217002536591	9.916835011041258	10.018516266366877	10.138768852119142	10.239773607269656	9.376124615762558	7.6661470680780495	8.349559811797898	8.437676746405371	8.338818753982482	5.562875471242226	5.216144397577796	6.660223610799638	10.232676930921992	10.132132260268586	9.012795381870646	9.120457975902879	9.772099011174841	8.40825235834653	9.13707448061615	9.199302302525645	10.301427452345521	8.29130607103185	9.565993211836552	7.844593048830348	9.26327996394461	9.508100506445519	9.93554443374012	7.13010832451397	7.290671217559187	7.619055857761015	7.058875305083597	6.847430587319488	6.583451872039093	5.36925433830731	7.989810667061799	8.013395124598546	7.971340155420866	8.08339207296668	5.864465145101422	9.135525174189238	9.20929178516293	7.3381379775248305	9.159443634870259	6.743538443355762	6.461070936000467	7.83814009918105	8.651570429752038	9.00202264543542	8.827904693400265	10.132042300636225	10.167218703465885	5.872425354032355	5.223264703564299	4.149603119202274	9.601993714264092	10.174001692110425
alpha_rarefaction_2443_8.txt	2443	8	9.961236457213465	10.244707328158887	10.125588694739324	9.165939406157191	10.127361982274673	9.88065417125135	10.09793262248242	10.248223538952823	10.187190888712799	10.094628626657352	10.106774516088556	9.988862086867185	10.177484614790963	10.14177426273607	10.240291694476543	10.280493303164425	10.243347652824557	9.949058474045007	9.94327625685886	10.220413491930696	9.836508796117347	10.162099544491689	10.156492124717895	9.678671329246836	9.58040180848845	9.483434952401458	7.81059268475641	8.162602232632361	10.350420059125064	10.075252612061373	10.084981616377409	9.543116912255295	10.019978643591754	10.253050120497555	9.933724217533753	10.085180529873261	10.26300220992167	10.212686925946475	9.516965952796685	7.8027660487063395	8.456899634239416	8.361230880047065	8.279775628899172	5.6356311128516055	5.216419061542134	6.732155479509783	10.179961482187725	10.211301382814701	8.930624746366849	9.197784128531293	9.843226584606933	8.613545438377757	9.167683546675477	9.21876608790467	10.305568385169076	8.145177336906455	9.540376879374907	7.713373466523292	9.196660185352608	9.44581872164342	9.976852880875464	7.163632709467127	7.425724610928727	7.6157096689285595	7.163858787940559	6.886673394348808	6.626039326934885	5.421437981373349	8.137862059230928	8.03573927340557	7.97883994326234	8.112392777057009	5.944132069826184	8.930553556659982	9.105809264852262	7.363043119266845	9.192901982165633	6.993246328750088	6.660841591659844	7.732690298781438	8.696023919405388	8.936674047199826	8.741032112296677	10.163363255283599	10.120264934596056	5.684712177939506	5.040923605441475	4.115639429474393	9.637856041947085	10.153306533169426
alpha_rarefaction_2443_9.txt	2443	9	10.20423370222327	10.236181184141028	10.099451853249688	9.069905928677048	10.165316131439427	9.827424689716453	10.075158738644562	10.218733543731103	10.136431254400089	10.039720505774374	10.143584921117831	9.923570674586864	10.048812463260116	10.139480495741278	10.229468885325083	10.229720240650408	10.222197430685666	10.01405672573785	10.01251874754164	10.256256337469948	9.840134420226997	10.16966157595253	10.218633932514232	9.710393944273008	9.591994615390266	9.412576139163956	7.81721395969048	8.14916168824726	10.303247267760492	10.103548740089742	10.179174141253203	9.556555083123435	10.10237818014007	10.246220156024007	9.861186870539258	10.03184917645352	10.162459912990341	10.250071490554557	9.506043446709823	7.783623782646596	8.345134355165142	8.52710836988303	8.32818537598302	5.638772654585762	5.230091683602129	6.660075861334498	10.163276794279154	10.130169908081037	8.959959114463555	9.204437765885586	9.8067240878305	8.461858599567067	9.168644171092234	9.164118590294242	10.261410681288567	8.10649976284117	9.578653000075885	7.666942631032136	9.25013394700186	9.533529674999023	9.936828894393779	7.001362426687262	7.324485722449911	7.6469268558895855	7.101370317720227	6.843731798162194	6.567140680009019	5.464823011841928	7.974062293593354	8.011098294267033	7.974875204695581	7.947972220843974	5.784334086667072	9.133179416249735	9.145258697344804	7.349215726819488	9.093675724870874	6.90260181842597	6.535664588939564	7.66161631531196	8.709992814581963	8.98460741477359	8.74559813366651	10.183545574128733	10.17271216521437	5.733636362768457	5.340402829873564	4.107075096225107	9.645821379356049	10.133818825094352
alpha_rarefaction_4876_0.txt	4876	0	10.683147915566645	10.781445533796253	10.67476832242863	9.491769355994155	10.750033319624164	10.53442734210704	10.612276787851275	10.768064076632522	10.667753767402985	10.566926299849758	10.685677964141785	10.563164992062262	10.661022997549354	10.635737750970293	10.732607293897328	10.830159769497849	10.83384510563087	10.585292544636795	10.62087502047308	10.850493086770706	10.304436804653596	10.770679238210539	10.779749220225543	10.277214121550982	9.975864274890212	9.830485776544752	8.03215225624655	8.365037887027658	10.909080096331364	10.65032489284579	10.669147558798398	10.206813733208877	10.62917115564443	10.852576936832298	10.431926936827919	10.59845990680961	10.782405559467861	10.817825234262774	9.915035515595712	8.019794902487343	8.830896227215106	8.74803530925923	8.636472076816336	5.721114468473004	5.282974390640999	6.763155564450822	10.768316724351838	10.65544017952161	9.429496751362912	9.599326710556676	10.312284087641725	8.71292167916771	9.623965039734745	9.542762894695926	10.825242003720065	8.475799698643014	9.969687561543882	8.082709507130108	9.575655381707966	9.941982409443076	10.460774184720462	7.227470572016266	7.506128930044394	7.872979169945408	7.320255140630443	7.042894513087524	6.873383380531583	5.531182319427336	8.346684011535302	8.34192088931332	8.283508038946232	8.328131235553961	5.92124245297872	9.345928864670555	9.484348313131122	7.796042663988483	9.525561193204998	7.113807932397361	6.957027296211614	7.914733031155234	8.989120681632533	9.355294457237404	9.231629759217485	10.761159609528077	10.738174674831566	5.772153481531051	5.368965836001033	4.217536210552072	10.100011854577234	10.798438402984097
alpha_rarefaction_4876_1.txt	4876	1	10.65071595858383	10.747748791494745	10.660129928848702	9.529191678972417	10.777632885122909	10.469003274755423	10.684399909437401	10.790188366759788	10.730664684064434	10.564118833432076	10.717417175733415	10.576207602151015	10.6234067463783	10.584942498140343	10.718063229258801	10.851333605971748	10.814265659637593	10.524097720743226	10.569129465504831	10.834010703912528	10.312237596614919	10.719547209342352	10.708932221333393	10.264926740394525	9.91380528455068	9.848740156687564	8.01417517919062	8.386717804846258	10.897290504015947	10.655209223536405	10.70560817238462	10.153447359471489	10.546862082838164	10.895623014503673	10.471472507231207	10.631518453653504	10.783257354073275	10.800987844458472	9.817948686273077	8.035702748973614	8.77023794687714	8.65109245541639	8.697056046381787	5.734495714439168	5.349190027067687	6.788784231249094	10.708836222250863	10.661682349914932	9.371331756076357	9.581337350159124	10.385000831213311	8.808088798792497	9.655091969838455	9.564480849518345	10.857257856927038	8.520829233633378	9.991339883573914	8.135130466011773	9.539531682564427	9.98364270959343	10.482414559230644	7.334267020893321	7.5418958105664835	7.937786320175482	7.357558589497029	7.116104897156423	6.88412347206287	5.502638208260111	8.345869561065818	8.382087920183494	8.252511662059117	8.215999806035786	6.011581905027568	9.303868681659056	9.531102454615576	7.724774387613982	9.492311382260842	7.066141040420232	6.768727196031457	7.9013416185500445	8.962263476434394	9.330304110041883	9.193130374947179	10.816595243888944	10.814703283154449	5.8404825392552775	5.3746461218562525	4.305750909504988	10.090562005267559	10.757769541775255
alpha_rarefaction_4876_2.txt	4876	2	10.632661998050088	10.712829768196135	10.734163574391756	9.493786307066726	10.71698487755608	10.440871006865901	10.62551446744523	10.825451200631099	10.670370140439632	10.55272283418254	10.722691304705993	10.574908818620074	10.602408721801039	10.666969550294858	10.687517401093121	10.794569308009889	10.830955461933035	10.677921784389083	10.567611955353296	10.846483378181711	10.308069381854548	10.737824688416612	10.702881014675999	10.328898574287567	9.974488850957227	9.890548221359966	8.061528428400853	8.333918213835647	10.901944516543919	10.673875328386714	10.759662497143418	10.136108181648087	10.556868468255542	10.859790482511405	10.428021755723895	10.686465623501931	10.75066186409211	10.809073128971756	9.932534605929686	8.052697869418465	8.73518848344202	8.77812240445981	8.70043066735944	5.677913179129501	5.357023656465101	6.9159912758115	10.708203467827003	10.694598572054705	9.38044434042714	9.582593953595401	10.409803104978383	8.67859181150034	9.654622983719786	9.558501201909518	10.884157460889751	8.464100607636864	10.045576071037264	8.05527968348101	9.556666927650719	9.976249744103999	10.452581740531716	7.3367368517180624	7.5673559140921425	7.741805925280493	7.306474693825922	7.198621320494708	6.918974285985824	5.500441414089853	8.312415050295341	8.397174422695745	8.301513717751579	8.214081342882768	5.97868987068652	9.341101543363076	9.512448599396574	7.6339680756041775	9.518136041099357	7.142753773990364	6.852841938736966	7.902014468778356	9.017156684939835	9.397629020667353	9.095482910948984	10.69337326487484	10.747975734177462	5.7650760546202875	5.3344537371990075	4.184448206844199	10.230438664146966	10.786268123455287
alpha_rarefaction_4876_3.txt	4876	3	10.64864196596225	10.737612037735515	10.67891287509516	9.587209758394089	10.729752826867589	10.501805921010298	10.588992069562195	10.79030675722885	10.746840904535286	10.594929701805128	10.735443863105752	10.554739190733226	10.612887946085642	10.645050851482852	10.722539841983071	10.888247109923043	10.81758371749005	10.626719293819226	10.61348865459205	10.788229561901415	10.342536379814119	10.704903172238117	10.69647369037431	10.252880655586882	9.946770519776388	9.865966356929313	7.933566823833914	8.432132380398569	10.876234397524886	10.593708765856258	10.667850260059542	10.105314209871537	10.678123359766506	10.895754128387189	10.453325135507416	10.634441284704083	10.805250142310511	10.82273032180167	9.850897395958155	8.057944256222916	8.792355262503786	8.732214159378797	8.647973415553588	5.695500131795643	5.308581629895165	6.709557714372186	10.72215097084867	10.649782065852055	9.377258723823589	9.58416145603933	10.345376909454092	8.785731640420993	9.670584341103645	9.59000980857451	10.875646738707168	8.429000863314341	9.941750986923479	8.04985003367528	9.632306991010454	9.96294803303516	10.410445324464822	7.252982920168093	7.62453196128238	7.909301687381813	7.2273985560007175	7.105556849017367	6.842211208552013	5.624609618017328	8.331894335592848	8.373114057130763	8.282254804043035	8.300327294343802	5.883859068911768	9.373802405446494	9.553663728692303	7.529517992661307	9.51335073153694	7.197482889906595	6.858929218685814	7.916599470533727	8.968934604610325	9.436945166050455	9.268244887293989	10.783571028251353	10.743905180205628	5.761934590982496	5.258713443162789	4.263331518391419	10.097232548285099	10.767738964051569
alpha_rarefaction_4876_4.txt	4876	4	10.702121773215737	10.772274780703606	10.679937177937761	9.510536313986542	10.697830670101009	10.385554945941655	10.627175365257147	10.806971236777086	10.761606707348195	10.534611054718326	10.671425921704163	10.545546643163096	10.603055249177487	10.659736679238112	10.704982570519476	10.830239096353768	10.805707869351275	10.590021604490438	10.576067743938134	10.836160862249145	10.300999243139412	10.747980933223063	10.648564287356484	10.304480478925354	9.96734769408249	9.900914906874688	8.06194548975681	8.351002452371157	10.864976765719033	10.660214492822979	10.693183960805856	10.227695899498444	10.63446055429127	10.872392163432528	10.474128947808133	10.633462260585103	10.798457526171259	10.761773849341333	9.891817547252451	8.107230881341598	8.847637140239206	8.672422641985733	8.58487210946844	5.713383879734863	5.3094479960386085	6.690888641932277	10.709331196460345	10.728298056587036	9.408711158205678	9.562739094134779	10.375985172234632	8.739123392229175	9.608820473609736	9.542444216817186	10.863574562232655	8.443399122546177	9.962302402323196	8.073448048909006	9.58607202652136	9.884383842993325	10.457151842259472	7.254127375785951	7.474853194838073	7.823426730929935	7.386553226392479	7.195400570877242	6.795803679210076	5.46525693969713	8.384432341768573	8.399310727374711	8.29874485736631	8.29619757571923	6.090097835059356	9.36351326190603	9.488586246154089	7.631191529318513	9.544661936221946	7.132537038438396	6.879679522982761	7.88699862923722	8.991408513847633	9.359203002679957	9.216314459136628	10.76498103068485	10.792062328281776	5.917914261457269	5.379873856384645	4.242267582128399	10.097581016669976	10.702822839126338
alpha_rarefaction_4876_5.txt	4876	5	10.63725352024163	10.800252329402232	10.715169859193443	9.470645142876364	10.719494796406993	10.482835456241409	10.7290833374305	10.745971818217765	10.725199570045316	10.604929626190753	10.618040788476407	10.575369364201546	10.618825383156661	10.697001133058313	10.766930021039496	10.803131636043956	10.79354294108689	10.599423784063367	10.561195954779777	10.856723381682247	10.43045516019308	10.794850076871457	10.718876233197362	10.28392305470929	9.981063549507114	9.862112472527073	7.924276194448201	8.336798741549567	10.894385724817242	10.698978137879953	10.770128760940226	10.1731216291629	10.608214532213216	10.914600625423668	10.492981615824691	10.702284827651603	10.799120300565868	10.850958758452247	9.893238067915624	8.138744935171555	8.82945949509865	8.703206641722367	8.604350657837735	5.593839909946868	5.306772234906147	6.789993354968165	10.756690785555605	10.713788446168119	9.298790863095693	9.600202137784056	10.410850374311526	8.867975838870999	9.669282820077452	9.580552144273183	10.856591326874627	8.467389667916564	9.97537023804625	8.085789774312264	9.58158465783736	9.94729866375606	10.502455196762734	7.367183791767351	7.6730495346240755	7.834758447503166	7.343484341040849	7.117387456275169	6.935458811525205	5.664784138803587	8.248623524713485	8.351021415477595	8.310040674110558	8.273208252634873	5.928095649872477	9.332520861726135	9.556015041584164	7.653893238159611	9.543319967033172	7.227058347764548	6.9041108491269645	7.877100354322033	8.968222461439284	9.378322752314002	9.175200478009131	10.76258673749031	10.757535339371545	5.826317670113848	5.3785287190785	4.257201277274898	10.145667769902149	10.759199954677372
alpha_rarefaction_4876_6.txt	4876	6	10.661096296920944	10.771983817106136	10.675422292800539	9.545155915136466	10.80321930077681	10.397951272091445	10.662985423886122	10.785072025430308	10.703567279122037	10.613104016979184	10.698439967488513	10.579645859996875	10.627498594638277	10.6467032468504	10.77059127627184	10.927637348452864	10.84885994930729	10.54091433316127	10.58512212828629	10.823629997591075	10.31993585475392	10.78740884057787	10.721813855778839	10.241100418498455	9.986554747312232	9.81574694809419	7.978652765961785	8.30272437782049	10.894085643025116	10.719920723887373	10.741285751209373	10.132965267361334	10.602549543468761	10.953762029170749	10.502791672066405	10.595426887855918	10.773921276931956	10.820173798977287	9.901908869671658	8.077389043731088	8.710263350337716	8.723774148010465	8.687101807809803	5.800550376910964	5.266836212529707	6.754928300000943	10.69582430730339	10.685484630588347	9.417364251430216	9.565672788667355	10.389490686677764	8.83514025906889	9.684493305792941	9.492500992008575	10.912522468418707	8.411955294571078	9.989069311103236	8.086277794828169	9.588479417517503	9.897523549264218	10.461692165118691	7.302261783820169	7.629457063821741	7.9667338293666115	7.4044839781729825	7.074066838087241	6.858810310624133	5.514997359210823	8.317465492452431	8.337883518719346	8.25027212513234	8.262566812208298	5.918989871876958	9.384487295607915	9.50602788228224	7.594789991700295	9.500468846997954	7.165954734129391	6.785625492304379	7.887516885264906	8.978982534383702	9.369594785858142	9.15568091870649	10.756780081469461	10.763318542715043	5.832658705087692	5.322879321483688	4.336579653786383	10.120341346754378	10.74755321288165
