ERR2233310	-0.21378913409553524	0.2745762653196772	-0.014783974141681455	-0.03680896994829501	0.09415557679964859	0.01023812075783955	0.007897364838858346	0.040640654750210656	0.029263927448579495	0.05810682486343926	0.018126152140724727	-0.016604528303787145	-0.029436370400868342	0.03404321699477597	0.03756380101485519	-0.012004571678565893	-0.03344195915000621	0.01354242413527977	0.02156376343003707	-0.010827654695491245	0.14494686562042627	0.10707429786123059	-0.11400619357336667	-0.060997148116566625	-0.023847733772318455	-0.005759638063526827	0.02728916629052014	0.049361234246208405	0.0014744539513814503	-0.02137709189478619	0.03653187582371267	0.007838946399053198	-0.038953745279208536	0.040824144391580344	-0.024739224955179967	0.04261775320964998	-0.005690018720820268	-0.00547007347528863	-0.07356002252984999	0.011128518923428385	-0.03507176423642413	-0.027649291434827507	-0.07441368865881458	0.0071575992206550495	-0.03811407609978571	0.06938523031763631	0.031033641798833195	0.00875802763539824	0.09583526278632006	-0.010239143125695231	0.011624780332165317	-0.007810360498600823	0.0309361000633423	-0.01696928595699216	0.022087342944352734	0.09217163119343923	-0.00886361965779715	0.0027449906639468754	-0.013396590653942093	-0.020958755285143522	0.03453116520467517	0.11854157595043786	-0.01527220597273609	-0.0023081199353976907	0.10555026726159075	-0.04925940078504903	-0.05820958826950037	-0.1579531614914772	0.003339214029177819	-0.06031983846958821	-0.05280764935384504	-0.02741803385072758	-0.05349565124806981	-0.05910444870043369	0.029298793141377174	0.06056262949382362	-0.025033863658647303	-0.011292253192828767	-0.0018369627304591237	0.04182090507074949	-0.016719726986599424	-0.015199992465759067	0.023566518745983863	-0.002026367151228082	-0.005765009597338314	0.038455709279179094	0.005721565418491149	-0.023604331409939738	-0.009365100902598096	0.0
ERR2233317	-0.06291807176321564	0.05774740928698953	0.29184058845973637	-0.06848078623397105	-0.21545532554692146	-0.06344616301953356	0.11623045864398242	-0.03482968655900826	-0.07727184353650185	0.07241082189339954	0.0077691522363939345	-0.052806817726851855	-0.12387998703175425	0.10383224219095162	-0.017958439285726505	-0.0381064869378393	-0.04720491186866494	-0.015640854359306507	0.012205350387620358	-0.04359678508920255	-0.04172959344554989	-0.023560981217165447	0.031529737378963946	0.022895925440660696	-0.018187381094523253	0.012379930352062429	0.005981356357886802	0.02590112011035048	0.004406352401948333	-0.018174412742898483	0.019123567391453537	-0.01359018113107212	0.011139957411334844	0.010401351932597322	-0.011277642542398426	-0.013121011856307034	-0.02107494904445352	0.0726961802928222	0.007479185097351734	0.09782477392641246	-0.04203614233198661	6.465104576911581e-05	-0.010966727700915802	-0.019570681068371048	0.035396218462508115	0.0398092849370539	0.050631897856350104	-0.03097802483326403	0.0495125895939696	0.010150287561534771	-0.022661321455834414	-0.06038873719244743	-0.010252187553068247	0.05533901767016453	0.03139100149385894	-0.01197999641975359	-0.04561507246469863	-0.016532043871340087	0.04410639527293566	0.0920832950631319	0.02451749122555789	-0.10161900056538456	0.12809530411053033	0.029970985034788716	-0.0752248669694427	0.028827552059377985	0.0014702481244348033	-0.1398643122094088	0.05810115484951977	-0.053154422132809194	0.0009280184505305655	0.06097439217336943	0.00807321213866464	-0.015528337120618324	-0.03808186532722948	-0.042845535869491316	0.01969068115095429	-0.00011035316813910677	0.018462924001647462	-0.01209839425802025	0.07806480407698947	0.0014028364075007085	0.030516069331995903	-0.01363674725271854	-0.028869208430816643	0.011403671350517772	-0.020525346620980562	0.014946285886459656	-0.009809403271822111	0.0
ERR2233316	-0.1606263029844168	-0.05364736078975306	0.26339070626098326	-0.16279617929745085	-0.18453141430070283	-0.050889335396543625	0.05111536102647505	-0.09268213780227354	-0.19230770675724632	0.2552373210029863	0.05526534115400616	-0.08715219757193193	-0.19657606161900257	0.1445628648443774	0.02238928362298135	0.023271002564525124	-0.015172051727258128	-0.040515075618004395	0.016055681709668715	-0.07183211548789067	-0.002205094778738053	0.0041320100448020685	0.07109242612209522	-0.011290462579411173	0.01870260118132643	-0.010786944759527253	-0.03187917712512407	-0.01657103099472941	0.005274502536099168	0.02303654665604466	-0.021980918368381275	0.02991547279455592	-0.005064077942041922	0.00020741447217109305	0.016219096382910192	0.010672968137935002	-0.0008037979137733526	-0.06129923477638962	-0.006485771112832665	-0.07917463311945028	0.03597685913291847	-0.004834499594077655	0.013734924148152286	0.015511114340650056	-0.018795735822731537	-0.026880950377413816	-0.04802657784896487	0.006959853697837646	-0.041980397822478484	-0.002320408325401242	0.015338993010327168	0.03559566981837552	0.010723754654018751	-0.030435785995997115	-0.012846184412973433	0.002815580639920978	0.029573867896498303	0.007962131185313534	-0.04395232161752184	-0.05451568196150631	-0.012991131263793783	0.04773699892450737	-0.0795169299138676	-0.014213084116739794	0.04329598135155524	-0.017823806737447837	-0.010681293779222218	0.07244514299736443	-0.03438279559802399	0.03798729249123278	0.0009897636363393886	-0.019820521415188492	-0.009072616851279912	-0.00016305623379180023	0.013207453904971092	0.034127423871999456	-0.00901534275708845	-0.0055134005251295205	-0.02634702107656792	0.014845326076635622	-0.05724341002010345	0.0018628561376855955	-0.022315755999534552	0.02140301958612331	0.005628988516072548	-0.004033980490002154	0.022779467846321427	-0.020725634144154917	0.0030344728506711176	0.0
ERR2233315	-0.24224021429164191	0.2193858787804362	0.010842454855697225	-0.09034428190008281	0.04586068595107841	0.036184174927801876	-0.11347889093451977	-0.10766211548750453	-0.1359560955352298	-0.08139552604913311	-0.04185045728397772	0.07585073671760942	-0.01010085209046877	-0.026198269166542554	-0.035150388071776284	-0.02466156555271099	-0.06934831988380216	-0.21443411883065763	-0.010864860350770958	0.06229981095641523	0.0293683710738037	0.04880751280422799	-0.07443039521826479	0.029604665317846186	0.004749296902514821	-0.00543943772605044	-0.027735285454793708	-0.005403449608003206	-0.020678616209798852	-0.04258950576129936	-0.018045973245619105	-0.025612285877643887	0.025564653905188046	0.004888571112788644	0.03544640645691714	-0.021213534450592007	-0.03217990432123606	-0.0006477874395163801	-0.03853333355306984	-0.031715996568917035	0.019827407533912995	-0.03600847783210893	0.03271332206146224	0.02176946534304446	-0.007551549593806542	-0.03156914108508208	-0.004766590222399533	0.03567138546683601	-0.010760322063691721	0.03186326127384572	-0.06217166641155088	-0.03984319032687182	0.002422341104727103	0.04728852370751139	0.0662682080835419	-0.09739967350652547	0.018509381470267077	0.020479515801217773	-0.020626756202080567	-0.03542874184905536	-0.04270273437433611	-0.04592660736697397	0.018750797391255673	0.010134785143654278	-0.015886088005585535	0.020450005433885542	-0.02280307554252667	-0.024587066021241676	0.03427744815362479	-0.016203485710575966	0.13914371766281805	-0.09028994581036763	0.0025512279278029413	-0.03775141863260095	0.02234128569084669	0.0763493897263707	-0.03777621377702791	0.049148065424555104	0.05178289649590123	-0.10039798437997666	-0.007213145668264901	0.00900935520095939	-0.01602982516428535	0.0017218055464369166	0.020290306177497063	0.021631694272576458	0.046304800786543664	-0.0008423648749667028	0.006855132464907402	0.0
ERR2233314	-0.1942543070641744	0.2633836728313727	-0.03939581992136368	-0.05462343456706129	0.11085823916339985	0.01692450397856021	0.028122255667967284	0.02257881095808885	0.032192006615645224	0.013310651876990712	0.04126350244147878	0.023214587090020982	0.014483975569583874	0.017732315519919183	-0.024660606713104334	0.05895438420572395	-0.14473528830000978	-0.05041951752429565	0.07290895211407351	0.043318238875623145	0.008992770092253872	0.020308070385608747	-0.0224461131719607	0.0046737002328466485	0.0061475281029157	-0.01871985320619467	0.021867105751058553	-0.03550949564536609	-0.008280737519553022	0.017974297449649495	-0.05606720829423942	0.0615364137558176	-0.019977639237188892	-0.18379190233940784	0.01704991279540597	0.0011676428276800545	0.01938808492430695	-0.04712575690666607	0.13110248703643793	-0.05863404847097479	-0.04288595487606864	0.02129774200317722	0.033409645604731704	-0.0765818370236322	0.016151248062868967	-0.09024745344626196	0.001589845264260254	0.0186793485631943	-0.06370176172335376	-0.0021200995375214296	0.027313208430197914	-0.042096393768990346	-0.05443873642919238	0.02478898473411609	0.015384509856802746	-0.09586399776844813	0.020974190825142458	-0.015749698347620404	-0.04074078763685527	-0.023606525336738852	-0.06835407824341401	0.007101815465903521	-0.04230024674880437	-0.0007004036001672876	-0.006194972686808834	0.0029922986264059614	-0.03441152440801065	-0.07556468273927129	0.024195180467668057	-0.008310275421543136	-0.09092289303282472	0.07155837584362466	-0.04150692246334126	0.023870643889015122	-0.021835814826060222	-0.061427384320730964	0.02976836481656979	-0.008961401477052404	-0.04952104518832261	0.07141994302759017	0.020130067661071595	0.011358254042837348	0.054877011191910186	-0.03218323288518341	-0.014381931817451553	-0.008176414681047085	-0.016690320625137155	0.007890562608299647	0.005496927785570397	0.0
ERR2233252	0.20215925403960563	-0.0004099139695998476	-0.1055865984793296	-0.042306344791500534	-0.01684415574799057	0.020961448290943374	0.05134314390020095	-0.0652999547260924	0.06193046314778508	0.030012083527489675	0.026735866508669093	0.003683235243552425	-0.01610618337431907	-0.05300512150604229	0.08081825196705814	-0.02310847619440401	-0.04771435101301075	-0.0035320389185001136	-0.06775886712742758	0.030092526797967555	-0.016108217657122923	0.059593232443945335	0.006219106675377851	0.10470150085432105	-0.058518542815211044	-0.14330050839513905	-0.057986994840641036	0.057563343456499924	0.018533169315682895	0.08881324738769483	-0.14647461200335204	0.055560813345739854	-0.05314941419349541	-0.00533440512015653	-0.09043266516212776	0.0517768328344921	0.04481003997691868	0.09164140527444549	-0.059925382114838784	-0.025651378497361085	0.16144121843348008	0.1092581011649682	0.03371114599492479	0.09922956537178873	0.04471592482063816	0.03830584863513759	0.07867192036436597	-0.004656034000440804	-0.04753840327998072	0.09703276903329165	0.017762210735899172	0.025963071386606022	0.027418590585638614	0.016194940448037713	0.010600106706956628	0.007560148846010204	0.06173275028736609	-0.016658540147017734	-0.00950605229828096	0.02187001700558247	-0.0022354746004689483	-0.0015246132345683406	0.005734618213931632	0.03367345113436855	0.010373029148533566	-0.002459834807605341	-0.0013054874522890683	-0.010512777158106267	0.05689603430964763	-0.014266372779551102	-0.025149745251291915	0.0036659942201511145	-0.004379521363209353	-0.012066122928764019	0.012627403426334958	-0.012957136106228822	-0.007706653045574008	-0.019198646741072384	0.010859392177902055	0.000615738011466184	0.008847592678656088	0.002380641092809058	-0.004119727899594847	-0.0014266130689899966	-0.008249620441762048	-0.013036656290985415	-0.007480673119044475	-0.007953480130331425	0.0014980749511051994	0.0
ERR2233253	0.19277805188235406	-0.01802266583027861	-0.05349210821471226	0.004360393428592861	-0.05141259422924778	0.08700436280744786	-0.041725590214307835	0.09710581087317958	-0.07093999744236894	-0.025644583934930097	0.1733615013381617	-0.09133501087990716	0.08318514711661962	0.05997813554499589	-0.08689315996949391	-0.04649804336545167	0.07266926171148519	-0.04661068836360951	0.0883319183239929	-0.02237349730163265	0.04514187879808736	-0.0652603273682205	-0.07268123734355263	0.04310504053589824	-0.03884593622526303	0.03944533613763483	0.15012872593686713	-0.14939043194791674	0.19887871070581628	0.051640849747641715	-0.021905400928253677	-0.06215643811249384	-0.05172329872055102	0.01763502342438072	-0.07175616529686356	0.039735662270401546	-0.030204424824157954	0.011612135700184155	0.031611227483284036	-0.048068921568913014	0.0693130147339537	-0.03396079175817709	-0.03317403141666888	0.027873913611444645	0.02214964639110831	0.04429312650307634	-0.025112436051056453	-0.07354049260107033	-0.014879234441596114	0.0504467523169424	0.01074020048229534	-0.0015211635468239365	-0.012490631260354781	-0.04197350067597281	0.03229842018842665	-0.012630808862939562	0.008902013944586873	0.039231800672992034	-0.0058063097845141125	0.01117245220560282	-0.040224439476180464	0.013993004679114133	-0.0013591274031014837	0.024413589711603952	-0.024637431421552385	0.03679242151310326	-0.00982993303857654	-0.0293550253261904	-0.002896583032455321	0.010063712442906093	0.009835947415396737	-0.013428487819813748	0.014369543796086045	-0.005578774210868791	-0.011640823150665199	-0.008114679541563554	0.002899386200634548	0.002013364523556482	0.012972024497086445	-0.006224963336362579	-0.005591840976103908	-0.00922671428748128	0.00043281719931637536	0.006515769089376685	-0.0004052520522519364	-0.0035319629569672668	0.0019844148491353964	0.005976936264278185	0.0017895424216542886	0.0
ERR2233250	0.19784868597344998	-0.0021876531736165776	-0.13136777844316838	-0.03360210374117311	-0.02911523164390263	0.025671158963283834	0.05213037816257932	-0.08390997414761452	0.06055954215762307	0.060017450669860424	-0.005157578964289115	-0.01693227652335628	-0.016287212103353023	-0.033943243961703534	0.030232263585972682	0.011220560986550417	-0.04940306853789424	-0.011727606363852457	-0.06238076421528199	0.012325666901444167	-0.06167065525917101	0.060990921701750245	0.023721456744766726	0.007852197520271395	0.03261457397339611	0.03900103353151795	-0.009414120719129275	-0.01046980989332612	0.08577887785423731	-0.036549971072529344	-0.031501322769482976	-0.058605968053742775	0.058695000782762984	0.018459933187248	-0.002994392826809463	0.098569639905449	-0.009346809727507082	0.06957383825574652	-0.0030839148493658633	-0.0037976873488379556	-0.05453697220116792	0.040560405356040934	-0.06872428208804707	0.022582745088855532	0.022478775206080222	-0.05916822895339599	0.040437734861236835	-0.038086239846935724	0.02228982498449833	-0.1301596901963423	0.02135400763731212	-0.013993405206772462	0.003052281433712947	0.041444245275416625	0.02915273839201616	-0.045234929765613836	-0.03352965083196302	0.02553652082454818	0.16326238135233953	-0.02019640035302977	-0.05199597814126602	0.14495988733881407	-0.07945209824206789	-0.0441949886234432	-0.15687876384777294	-0.018945392686482692	-0.09120418404648217	0.02461507778957836	-0.05174796857036715	-0.02648193405172697	0.020471458284043263	-0.0035962353410531845	0.012281331637504172	-0.014817292273087264	-0.018857479651483402	-0.0016030297372136668	-0.011935575707707277	-0.003298770765065505	0.0032649308815382557	-0.013166788739545514	-0.0015187665539058363	-0.018386375760658866	-0.005395215305365962	-0.003333181730991189	-0.007086907453474124	0.003917999055220271	0.009193598151173803	0.006335083890037893	0.0051444751388421625	0.0
ERR2233318	-0.051116746701575205	0.1074008369247971	0.2727456261310386	-0.06653665197230794	-0.27763955390172773	-0.12838946684582545	0.12384960787533059	0.05381238519827081	0.03572543199558366	-0.09598101912849946	-0.044343558302486465	-0.1127138506909836	0.054368872693854514	-0.15710779666372474	-0.015732359616511465	-0.040704284145404404	0.005918175407654947	-0.02608521949819695	0.005742425824468557	0.04212986418367929	0.012199188439906777	0.01717056937324438	-0.045675944703182765	-0.05155075250300197	-0.008045419738390647	-0.02166465433150934	0.011975060005361702	0.016818133533731315	0.002922455452898683	0.025867560710764684	-0.01508022363707696	0.001219654378715885	-0.0012610111615845368	-0.009753217339201353	0.002576969990300521	0.0020934386222008286	0.011347495364974057	-0.01165645952717175	-0.004293078623601952	-0.009616626439918424	-0.023648943340995026	-0.014940964513499558	0.010160648013936764	-0.00035221218051263795	-0.011850980860846188	-0.013360906992413319	-0.01206739280171755	0.02180911422028172	-0.004088804067336266	0.015383413344888934	0.01564527764539231	0.005764692654150443	-0.025866809974173816	-0.0153305331412957	-0.013158070537340876	0.008950225820332757	0.026586604585319026	0.00406113894244809	-0.0016627762006908879	-0.023132163576915332	0.01044505633529777	0.022433700215399283	-0.058518094094065644	-0.01337652469321489	0.05254291359248443	0.012815659135620031	0.014517830169183678	0.059591699604153364	-0.031889061987282065	-0.14445330676111987	-0.09640855595853115	-0.07751804022054833	0.08193068186576868	0.05135550624375172	-0.13415486927993572	-0.03510648644680409	-0.04571335799442134	0.08382904277209037	0.04635958212006708	-0.062121626001916015	0.0031802660861540836	0.00959551566956358	0.02289582101381414	-0.036702899566355654	0.0015061767384692123	-0.009074043274366601	-0.004988673372620888	0.012157080533393903	0.008427153089957878	0.0
ERR2233256	0.16956315913269487	0.0068900422644797175	-0.11723629439738613	-0.03665972515377151	-0.044595201091706387	0.06257590966136209	-0.014833950822613094	-0.19539499850188333	-0.047236940248562814	-0.12036807982464078	-0.020165828137003433	-0.029441463157893078	-0.03782344603401753	-0.04739729983977255	0.0053750069942271675	0.020824277222209083	0.015109519416342714	0.08322596355000436	0.07023010706128442	-0.11403815844581412	0.03798578434029993	0.03587779295152616	0.010381876226577645	-0.013110709137306411	-0.04669048532705074	-0.028301327080981254	-0.017800592271340846	0.0560243008783468	0.0025150540791738403	-0.031063176589115733	-0.038577726090228734	0.008212077281223347	0.05834839986749931	-0.02799187539332012	-0.0049845573863708525	-0.09463169223894434	0.04662185972171916	-0.0188028116108671	0.08414861862084212	0.014553491079413223	-0.00086214370436438	-0.05736862271026135	-0.006532897006234253	0.015462363300916566	0.009900006494487378	0.01030662318207487	0.07442613463234139	-0.043361618427671896	-0.0007938184242873541	0.06999522617959915	-0.07516195280782363	0.08318226990981872	-0.06254949647276206	-0.0998857943557447	-0.07885160056503014	-0.006969544303698606	-0.11613371270306128	0.08914684296461714	-0.09308561194516535	-0.06867529499764405	0.019717988997014903	0.05072258022430212	0.012158007277888506	0.040840650643413516	-0.13729208123780373	-0.03931860823591757	0.00023743450173722308	-0.030678386173973983	-0.0014554403492373419	-0.023018643319887684	-0.01565377955636083	-0.021600604992722816	0.0017720481145930907	-0.023435882488642163	-0.004139857990611359	0.026547944345308088	0.01806462639145303	0.016362023466438867	-0.005293931449597063	0.0009294694306047712	-0.02194435569585899	0.001140638442234349	0.0047619864143187045	-0.006587228369613113	0.014979635430153081	-0.006189839691163137	-0.005713023860718934	0.009218333689528551	-4.878692228108175e-05	0.0
ERR2233257	0.19572801785068905	-0.014019806474307105	-0.14020191299332493	-0.036510153299193125	-0.02274470142083348	0.03603798684554926	0.04213593181104661	-0.1084984911493572	0.048026905121154435	0.004159581269298894	0.06553373413535414	-0.07388149674023403	-0.0007102096244484212	-0.056642606929443964	0.03696058011957484	0.01790077402863661	-0.019663148581157208	-0.014528816513356095	0.0697743320705719	-0.10681009479214629	-0.04767309150341996	0.049513357301598775	-0.044900037627156816	0.21359199941610757	0.1348510231671231	-0.10678881440700426	0.106094550046468	0.01634815953435621	-0.08819177842006036	0.03264526635209337	0.1503058225153945	-0.07577589161206176	-0.07276577160958299	-0.05362069182626527	0.09334318878801998	-0.0028564907218565977	-0.09538570623807438	0.0031201096644610225	-0.04798491805011655	0.024391121431337735	-0.06582327351537957	0.022313552187258164	0.01234927788207198	-0.023888522979575295	-0.02302192841327902	0.047694096481168534	-0.03545099279799494	0.008429742070733418	0.007908092478154527	0.03463742271251719	0.02700375978980286	-0.002251818700171917	-0.031805592324205025	0.02587498432064473	0.013671399120303282	0.04986633952203849	0.022165969283318963	-0.007211044677096129	0.013339410442721035	-0.042111133487883146	-0.03056450303396131	-0.013530045045128595	-0.006446666513592085	0.020498734676945515	-0.015602855618429452	-0.0223329033179963	0.02930563529258536	0.037758931471246655	0.007652103737076853	-0.0051547901430390635	-0.008409854239079391	-0.015425492441615786	-0.011611829451267605	0.019542352918864987	0.013808469316754576	0.008122981479351428	0.0027639007858772146	-0.004510656452490105	0.0030817447113821437	0.0042608886394622965	0.004631423004536815	-0.0016606636810366112	-0.0064064169199658195	0.006876256353554219	-0.0010071570035295662	-0.004791450925964277	0.002757132789965014	-6.0465507185556524e-05	0.000971135775841853	0.0
ERR2233254	0.15917769630087705	0.01717175655106812	-0.08759055180895985	-0.020599184078906707	-0.06382671682588725	0.09575640822488332	-0.04641356441592041	-0.12431790321253836	-0.10871365558332818	-0.15498661978914996	0.06518550684445941	-0.04255985486760998	-0.0031721004497205036	0.009913252152265543	-0.07802195279047218	0.04360637923672873	0.016124537915632793	0.1132643604024387	0.045245255435266335	-0.06339690751561489	0.0556598086510055	-0.026682860204140593	-0.014766879381771762	-0.0057769496337902945	0.0007013787407356976	-0.0015982941670661514	-0.0576741481138583	-0.08532177816732515	-0.0638033759873489	0.005233226222581769	-0.04498202289251874	-0.015028041266496784	0.04506015683971157	0.05707768326749557	-0.019639678752341863	0.0035453635553562932	0.061300818928051296	0.0030313856557362974	-0.07191977693990483	0.06639680947146176	0.011875548315679848	0.07633555369951199	-0.004830172719808989	-0.0576242757596881	-0.060999631990523634	-0.08085059885540953	0.053355649682905106	-0.04974939316321606	-0.009157293097185427	-0.14755378411222742	0.07463150400339566	-0.08658840995387719	0.06434868681975542	-0.0067623439875712016	0.08542572299222152	0.013183040123594647	0.10911517868893043	-0.0061726540281012215	-0.05092241913908956	-0.049469816620769005	0.04548668525005879	-0.09676072891871733	-0.057785607944525634	0.006236978299362936	0.008034946213823758	-0.023358742051005743	-0.007322271858016059	0.001739287185940004	0.0350073614153818	-0.03210868184835033	-0.024142133900854797	0.0027022091217844386	-0.014984183115799049	0.012825929071258336	0.007954582906340529	0.002727421324239579	-0.017971398636328635	-0.00018754825503219437	-0.0038201515533608883	0.012045818595781087	0.016999343409251	-0.0024097011090698315	0.0019542949337608296	-0.001170189098556064	-0.017134655357337377	-0.0012311553688376365	0.003733130575735088	0.0018237120351299622	-0.001346404138493136	0.0
ERR2233255	0.16851605583960771	-0.0003877601468462154	-0.10566860472004741	-0.011344805639242691	-0.05397196894164964	0.07978308584785612	0.00038769965881066756	0.03493370020070694	-0.03865984491421751	-0.02932932609069493	0.2182206974028851	-0.10866092052803061	0.09911523114213991	0.04397648247985723	-0.12880466257349746	0.02531477676755227	0.012891089538575717	-0.020807942101938818	-0.007723361108097708	0.003147005212397479	-0.016050585406582413	-0.03338601451939281	-0.07193982426467196	0.0036728054186930203	0.15097644933830245	0.12460207145650333	-0.09384745032829869	0.16030559171868852	-0.025554737732191395	-0.047512868914999805	-0.008096233007682791	0.17785571513130333	0.06654276498886809	0.03940002395340751	-0.018838591283397325	0.04973872780232229	-0.04031302536600536	-0.007373831457098087	-0.03220285268501798	-0.00922794354251747	-0.009999232531287726	0.049097530965065105	0.04060441197866242	0.03630168883316467	0.06679900975249155	0.017162167667065378	-0.016199752369471274	0.06851924182847006	-0.007337953689565135	0.015688707092638286	-0.019095768313291957	0.00043961506006184663	-0.030960890572970745	0.025138952815675995	-0.06516097899229008	-0.0009331366246222763	-0.023684826848006008	-0.03780446099412773	-0.00017998263582477713	0.006024024445633784	-0.0020082230910596884	0.017403457249895022	0.012675305019366246	-0.01807302745768301	-0.006596746014050195	-0.01488495207288224	0.020623607044887183	-0.010050075765340444	0.0006868999792150802	-0.0006914202707237587	-0.0008774712950408813	0.0012745617819357887	-0.0015091824616458597	-0.006156288502248686	-0.00038760598904162975	0.00202611198877604	0.012729167381510514	0.009719078143845207	-0.00922150370438558	-0.003440749225176995	-0.009558362217810238	-0.005630771142354498	-0.0013266415167753666	-0.005781303845293716	0.0020940481863659537	0.0042012267488743555	-0.00611737399815264	-0.007153250002698137	0.0008700722591270475	0.0
ERR2233249	0.18484735431841304	-0.0010120343374522224	-0.1380558042296226	-0.03705425553554015	-0.01883450599041001	0.025550266522903146	0.06391755426335116	-0.11261895906087897	0.07008994225958165	0.04952897335874187	0.023758121870049862	-0.01686035756917293	-0.01247723951129887	-0.04530593691705114	0.050398509554730915	0.0065307026677324095	-0.057042599383242056	0.015741171633249573	-0.0689803555839257	0.032047289248121176	-0.011095287857698545	0.05603289144681169	0.0616233866681831	0.015395092322988913	0.014884592991595369	0.10829587849973833	0.0025052628033750447	-0.14453903038206165	0.07645511438869011	-0.12967174393449848	0.004531805357877915	-0.03759469790557354	0.028161299961847828	0.04818562244783597	0.00322913638971867	0.002128180283968094	0.1139327469339423	-0.097823053920908	-0.06572211352050568	0.03401828852767135	-0.061018167023400335	0.02859833983094189	-0.01025933523581335	0.05847204688972706	-0.052054058235318036	0.0904420083867064	0.02844703928718026	0.0761316556794524	-0.04535546975163915	0.04264272926006392	0.06219202623837707	-0.0014913207072660818	-0.06978738473245148	-0.05201017997017326	-0.043589037997056386	-0.06886224471478557	-0.04718439618338358	-0.07820648646670612	-0.01908095402612261	-0.027977150183545	-0.07853259985744299	-0.07125245503120489	0.04482929191712036	0.05740058053606251	0.10531477018818593	-0.008693371116848191	0.023472932065652246	-0.01584472728190083	-0.008990418139485841	-0.0158282665372326	0.009395745828563468	0.01615569963324757	0.02533427548479011	-0.003475965315068382	-0.0083226640043469	-0.010865351624295172	0.012168803656396377	0.0031413465480467084	0.0008345361843526912	0.011135224963165442	-0.003200338765533754	-0.0003499552009384149	0.0050880009039154985	-0.010602226653938385	0.006059409596679937	0.0007083036076699969	0.0022510272940348608	-0.0034973269973345746	0.0004017219501544873	0.0
ERR2233248	0.19191942347809143	-0.0003853578517989061	-0.1423202003941753	-0.038760106388400085	-0.01497306118461503	0.03455337897255356	0.05582731207412957	-0.0894811383806043	0.06067690279512965	0.05724534327176923	0.0027965944239483754	-0.013411988276305528	0.0008046152784007383	-0.038133686724827455	0.0013755352004631907	0.010038801879732906	-0.03549560047556124	-0.02775366284794477	-0.06066319869727729	0.03887405321994476	-0.03304724825592466	0.05094048446447078	0.028980770221613442	-0.039633296228455184	0.04889371481137086	0.025131568834786202	0.025021137730347677	-0.05176829528462481	0.04932387345624987	-0.054479584588017486	0.00431693944722293	-0.05150265908192543	0.08063508730362375	-0.006314483064795065	0.03523341123840344	0.11829106305959418	-0.06733528143329684	0.044281852964793096	0.01717064312753043	-0.09328236065318363	-0.018451940607742946	-0.06617044079623968	0.07394300085605696	-0.07847377633238209	0.014802411707235617	-0.04254059836016853	0.0367856619514325	-0.008679079922055764	0.07483113117322827	-0.009406632608302289	-0.027223815132448568	0.02948934449122939	0.06405706509642899	0.007838933170573563	-0.07243328622722284	0.05108015887864729	0.04892844844263967	0.04400144586691476	-0.11828579197132974	0.05108153387597029	0.15723898103437545	-0.0017204826692409543	0.0023665756521167093	0.04556832343636521	0.017240441131226993	0.15369703141690355	0.037869588660435355	0.0010445144015627315	0.09256280885796042	0.030216322181338986	-0.029089475640233307	-0.0010206355469799043	0.010908463060426782	0.017049261096490385	0.018629435834830083	0.0018458646073451171	-0.011432853780149202	0.01020771823833608	-0.0016537777074074487	0.011550167406619532	-0.015594316986992507	0.027602097362975715	0.012174208928901855	0.005414957695092421	0.006013219983896651	0.0065824476976958516	-0.007764658097889308	-0.003533388752900148	0.001098816452534275	0.0
ERR2233241	0.210171184407169	-0.0013310062601301549	-0.038559452767608866	0.006738724908203669	-0.06323134319865882	0.02891656783694775	-0.022745516014930082	0.12929224438297482	-0.0020328771677216094	0.03501622614381571	-0.09647456020517227	0.035972476226019866	0.007912103801822303	0.03979981206216277	-0.04850659117485954	0.02665244105668555	0.015634389148836955	-0.024272640964310702	0.0332809106422934	-0.027113237861816845	0.0182143915155023	-0.002312165151263052	-0.023774989629542484	0.06680387695926217	-0.009445890742327875	-0.07199173144825703	-0.02661130842753457	-0.0796133124292915	0.048336956210110534	-0.09226206902697935	-0.014656768303366092	0.13654740792255404	-0.018632069529943177	0.03996214698543232	0.161533572929036	0.04016819286863214	0.10759597173383888	0.16992027864789486	-0.010780673886093828	0.04357302845719935	0.020602920757172915	0.004481161041699412	-0.052901858013930436	-0.1218512194431371	-0.057040796069552716	0.05358466656591191	-0.06475310461065924	0.02817866202859593	-0.013261742429621384	-0.012431795001296948	-0.14959137026391267	0.0773992942645534	0.011064894029616324	-0.022504465198635526	-0.037138757251105256	-0.02967388485649234	0.013997092370854048	0.0016854237016205214	0.030257055796203285	-0.010823725531916222	-0.015319617696268661	-0.014743815075808452	-0.05607871936375316	0.005581172419361668	0.013018561494415376	-0.009353994219464968	0.02355449507183162	0.01147638539254773	0.006119493960526824	-0.025689471819674525	-0.014301583631224683	0.023866064623415357	-0.007657156332504472	-0.021063639584303902	0.007443660222728066	-0.008064593767417527	-0.011767657080331654	0.0063051119155341315	-0.00687324859942313	0.0022284435256840394	0.0013175214853540836	-0.0030372657366542176	0.007102291916604578	-0.0046301278217062945	-0.0027111588042408354	0.002160544692809875	-0.0022703103482305175	-0.004264932945652237	0.0014498651079760934	0.0
