ERR2233317	-0.12642040618651082	-0.15501710813921474	0.05620759391475572	0.150843641062427	-0.06196793273450125	-0.13039495871941867	-0.0044379362296685775	0.03134308409142028	-0.0622507639796172	-0.0030060976620518375	-0.0050149227032416895	0.019819381559065756	-0.0201757543098003	-0.031746205656122316	-0.014119560601175349	-0.005101190590370079	0.058451034332865116	0.006709173696428823	-0.02313742730459897	0.02271861875155791	-0.028963694353891387	0.05421951219223221	0.03425117128062752	-0.00916026542766574	-0.021808380250581193	-0.0015602282236379344	-0.0011375378537058555	0.0028660601379888523	0.004765516542291375	-0.015568113708641742	-0.012285922445992279	0.018255315952944152	0.0028860735753608673	-0.0041885963258684695	-0.010526475365397558	0.007510092096468652	-0.007943295108574526	-0.0219754543360048	0.02254822295389004	-0.00753271363028444	0.018032071317542264	-0.0071082969422629596	0.011196108942257943	0.01595291241122562	-0.008190660767023248	-0.01443786076149524	-0.004609672916052921	-0.0017697556282189244	-0.013357058815413499	-0.0001715362268973708	-0.007103009834442961	0.004744626250761673	-0.0049553110491671265	0.004851994943635165	0.0029713345018155695	-0.002010981246213468	0.008552557002449182	0.0018778985205544908	3.358172182647575e-05	-0.007065376385275482	0.0020467451898221723	-0.003585347208847429	-0.011592852167693046	0.00029826321120109833	-0.0020059322457454554	0.001274787721634561	0.0022841050992538758	-0.00234946897494519	-0.012197477608462553	0.00014210142951080258	0.0012786318629362903	0.004961213626251069	0.0014569888901938219	-0.002181264435157704	0.0016495392207377477	-0.0005490450807652898	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233316	-0.08694227694043206	-0.14185889673407584	0.08156989901061705	0.1576361716764182	-0.08280252323599258	-0.17488130808095242	0.014502153927075748	0.06928084183087235	-0.020498300805175573	-0.005959631394481124	-0.006526688382581541	-0.02000355782807651	-0.008375550249891759	0.004751961541175965	-0.01163267407613165	-0.02321133494088193	0.036005228585572945	-0.027340738871362985	-0.008305221976734842	0.0282746207434279	-0.022358805701585563	0.04459698960246777	0.07668881088967028	-0.02173125515717253	0.008729002091387024	-0.012637310338378152	0.01612234019693714	5.048137216141252e-05	-0.032176630375637484	0.014972922447597847	0.020393318296824083	-0.00915069778664356	0.010751205670641804	0.001681003710911618	-0.008079956753984279	-0.0016489050309830488	0.002449499585167743	0.007147720218003847	-0.013857341784558573	0.007335814737231506	-0.00967394995065369	0.008117645485199108	-0.012138535245664694	-0.01783839985201963	0.007259439334084885	0.003781815623032721	0.009861469138694373	0.007545478024854393	0.006507386479905822	0.0028264108473301654	0.004968358143590862	-0.003771897649418957	0.0053875382642355404	-0.0024869368521226224	-0.005888673645777124	0.0014494686758476233	-0.006979790841958035	-0.0033595579678777398	-0.0009110546285930445	0.002405657074504778	-0.00029127095182744373	0.003095859622444166	0.004456136527565451	-0.0017978375530576115	0.004475812973230585	-0.001970740257460122	0.00018294339682505098	-0.0019052540532169375	0.009365279827538833	-0.0022981177046026815	-0.0008817762010983933	-0.0007238080370287753	-0.004177160030403063	0.002462597430906416	0.002057296169365911	0.0006959561247585773	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233315	0.1736309283940543	-0.015154019064427187	0.21370119013407013	-0.12330110976593066	-0.18857111301377302	0.10436893463087606	-0.01941148956149771	-0.014726257134245899	-0.020884959654486626	-0.01720287295593621	0.0026936093846632934	-0.008544227016218138	0.0008088745595859509	-0.02516439027408035	0.004075083032429065	-0.0388561336400812	-0.008992476885141695	-0.04142193082338702	0.03187839207585204	-0.06149701343103576	0.019096113561014767	0.01866144699175131	-0.0008941761881062897	-0.007680203028239413	-0.007260663988057989	0.0017571261929167684	0.0032272586108609367	-0.001638057404982605	0.002735188048492535	-0.005141567654722303	0.00738977383785742	-0.007938286174988218	-0.007700286963135519	0.003916172860823822	-0.011240996698475992	0.02407014126161998	-0.0033194335223822014	-0.005956631058644459	0.0027420776792455416	-0.012954464822389596	-2.4664820287535726e-06	0.0063141203995000245	-2.813183911792274e-05	-0.009858128605677469	-0.0032293301915232173	-0.004901639465470343	0.0030457204903435128	9.984522189504912e-05	0.0021453284900062953	-0.0032539396077948812	-0.005201572588848324	0.002201565356932292	-0.0023380835934655032	-0.0001272939357957111	0.0022335132357909084	0.0004007539534224681	0.0003712490329560578	0.0004064493662807345	0.00262222530082986	-0.00381034687345347	-0.002165294278941939	-0.0007050782951276146	-0.0032215097188298975	0.00022430080217772068	0.000209682798504117	-0.0019352975969825674	0.0016728848901486056	-0.004006664078650197	0.002384219155861249	0.00043158472796595276	0.0032525681306328773	0.0036417450419447663	-0.0020121696609648587	0.0031760002433944795	0.0040416371636985875	0.004453706021125444	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233314	0.10066983019397162	0.03580502858567877	0.2218866544187339	0.03314203059706207	0.09291307727362111	0.07770267422830655	-0.05209047830214502	0.04175124149745605	-0.08666710363822384	-0.01015017636549358	-0.008580149724434735	-0.016789028954636024	0.05068735803259901	-0.04766711081984338	0.019622163184158558	-0.057971931428073636	0.02939550084268948	-0.004456618229403832	0.0185630565928684	-0.0408071587012696	0.024632737539134055	0.018167786624696293	-0.008488547620290108	-0.031955897662870776	-0.006084962950232071	0.02195733228323593	0.008720373223644776	0.008416660020086623	0.027516464391447275	0.012722105685924816	0.016424138906639806	0.012947272649441326	0.007559760138393529	0.0015078359122395887	-0.0021524082712074486	-0.003405557494918195	-0.022942283012779154	-0.0008615001460050325	0.0057817540887625295	0.010530898804960014	0.0015143326948963629	-0.022381867301294166	-0.01272094218901488	-0.0055576159411482	-4.503439795374823e-05	0.016079220768014164	-0.0050520825991668674	0.0048531473683748145	0.010355313975712259	-0.0008297692756260261	-0.00012722144097048564	0.0014290898149562491	-0.004099933281290591	0.00043008209061661396	-0.007327026527814465	-0.0015856819050923065	-0.004933984697637666	0.0024089008379734158	-0.005505740410142063	0.003059627701582873	-0.006369215162294578	0.004462633533476665	-0.0021069824921614902	-0.004066547973380327	-0.0031318073572086822	-0.0016347754451338124	-0.006103641709239702	0.006346669918173043	-0.006747788780545093	0.0022065507863613014	-0.0017063139706028298	-0.005003946304298318	0.0018767089804159192	-0.004628397418037386	-0.003600853801695613	-0.002210200307129328	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233252	-0.1444878988540193	0.10366601573341576	0.006696194164743621	-0.03929870046933897	0.052471620992325024	-0.04187552700915013	-0.028782094400246743	0.01835802638786449	-0.0036675519468056727	0.02254819752057404	-0.030520011222400875	0.020926679774711462	-0.004159287000777212	0.025528362134697995	0.00010792928942796967	0.004171506365321684	-0.02100884631345539	0.006179979705418258	-0.005283569272945058	0.009171624838052608	0.02912461294951654	0.019210628335043525	0.0006419169388652158	0.00028156637683973836	0.002327872980276684	0.004200945485419343	-0.006770757148181818	0.012937219553481986	0.015988255329942896	-0.0048157801899647735	0.014624675869111326	0.0058634644504790955	-0.0027558161629059074	-0.0041399753279424256	0.013825795844406444	0.003735512547814124	0.01432833285508191	0.03181058946480435	0.039334772766323314	-0.005409832876277278	-0.002551661659117798	0.00829218960734274	-0.001246615956898798	-0.003127830766186231	0.027491745735111307	-0.005444526111727928	-0.010212740627576327	0.016561587771818424	0.006069371972325908	-0.011473731823275208	0.013431800897787458	-0.00657066527668002	0.012930382402564966	-0.008465475366029127	0.0006696316478670759	0.006770184422413776	0.007918892713576627	-0.003745722349248607	-0.012800042489700762	-0.006146588362471056	-0.0025829680414139193	-0.0007496615955112501	-0.011215262999647499	-0.0011322786671306838	0.007126146263138357	0.013295910771066996	-9.638574739680516e-05	-0.003756566125613705	-0.004164917467910802	-0.0039047751772688212	0.0012502704192343588	0.0001665181480141259	-0.00028874965464361366	0.003035743853061008	0.0009379133062842016	-0.0005206869304937766	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233253	-0.1289364713776561	0.07939968086438572	-0.01656619769564333	-0.03470831537713356	0.0214740118413063	-0.020140306204669424	0.040569671222302414	-0.05365214343700641	0.01651696962591826	-0.014699561396072147	-0.016540374780072135	-0.08705271704391511	0.029490834541552755	-0.04543817796789702	0.06412771247906894	0.013297840643098505	0.022491364800302054	-0.013579573100313222	-0.03283672142066964	-0.025854036966738478	-0.040665155481218164	-0.021469703894878588	0.015112476532243313	0.032070325818813125	-0.00439012858837918	0.0007450002136125767	0.03243703967789365	0.012034861008737713	0.010751771191698596	0.04147437561146738	-0.005465823723113908	-0.01976647031215998	0.025299325524342598	0.01143260023815977	-0.01990464694158583	-0.004738636400308062	0.0029924352504102363	0.019262981256812958	-0.01593343243559322	0.0038641294159594474	0.011965726878952648	-0.010423174602776647	0.0006085122008757807	0.009883540943554625	0.015201883256692205	0.0007335724379572227	-0.0048561443572751484	-0.0014967630569066963	0.005152530059729423	0.0012209228188184052	-0.001212718804254094	-0.002719313573882087	0.00024690029364517755	-0.009665102440654454	0.005545694243969967	0.0032327852077959117	0.010473498423059967	0.0056298565235137965	0.0066887349913246725	0.001190968043462384	0.003718924270232372	0.002614212814113756	-0.008357778886244106	-0.003773801724534745	-0.0005139806310376293	0.0008416173188343685	0.0017108598285204032	-0.0018390390130687171	-0.006452125788041471	-0.0029188226998083126	0.0075947937305124	0.0015245549626124067	0.0020694222017888183	0.00412389299154279	8.630972816979901e-05	0.0010886670604365054	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233250	-0.12637134894501778	0.13134682587841465	0.018026568047757183	-0.054153782019605745	0.06835450613414827	-0.04263294418804197	-0.019611965230857935	0.010984973611247256	-0.015916866510145188	0.026938536298776728	-0.04464640787696275	0.011959768739491396	-0.009252004858410903	0.017820200139697928	-0.006140237375544724	-0.004948782333084397	0.0025712524162500245	0.0029294996727069486	0.0008524837968876592	-0.008966852912427483	0.01763582143038881	0.01653798672162124	-0.007521067264038895	-0.013233748705022313	0.013497208216331578	0.008796389258531281	-0.013635307219335303	-0.01744713778893362	-0.01637515711607545	-0.005007736325156719	-0.011410403322584388	-0.025000629064078413	0.004024934072505193	0.0024517566008084206	-0.0028112666809388003	-0.010930384914459664	0.010565578366844195	-0.020834745225989885	-0.015399685925511105	0.002334580382912346	0.0030146466237616675	0.0019123380450933843	0.0030906945415490102	0.009578021105263486	0.003727743875033489	-0.00056474609385538	-0.0060840432671830065	0.004083248787675107	0.00027465701030353947	0.0005040861142480177	0.005403409175443161	0.02937489491942634	-0.002382728947711103	-0.009687266461290164	-0.011184691652031887	-0.012533148693272145	0.014842822452486356	0.01006765412553943	-0.01878755608215092	0.014529722663423112	0.011130576652676995	-0.0029499541614520734	-0.005015033807166293	-0.012881428939737476	0.005331326372495173	0.0027773265906242497	0.009607269539070833	0.010999288902029915	0.006422494415154509	0.0022701218553935424	-0.0007930521126192358	0.0009312899761354118	0.0019776940610221286	0.0006976216611366988	0.0008664515306037172	0.0011628867061415874	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233318	-0.080484559649511	-0.16259526502926747	0.11022453991718623	0.18396823033990012	-0.11989393605419027	-0.22836705027763887	0.021602273596323995	0.03754198103233905	0.07006570862561912	-0.00888446193183212	0.019520466521594976	-0.041509866241182844	-0.034629366384277424	0.03373787571055983	0.026524942398869402	0.014098403009359786	-0.035838003415511646	-0.027123878588208753	-0.003506764570612443	-0.019581802634941376	0.019550434891674188	-0.040962373093633306	-0.044424676084586494	-0.0018734496979526073	0.016306858300419162	-0.032835141539952074	-3.107772593678003e-05	-0.012501640331261658	0.03851747520216524	-0.015133620950430318	-0.012019157336325359	0.023922647447369598	0.02900677007218413	0.004688281138017991	-0.007841091237530044	-0.000842705836434401	-0.002600023244055166	-0.003224392867921964	0.0014994267588220613	0.0016091133325641578	0.00675571078088249	-0.011039489071652267	-0.007044842411457418	-0.009048432860444369	-0.00888222831034908	0.0021698994320983028	0.001331376196170472	0.009498882294038422	0.002834897904035034	-0.0009711100207056403	-0.001679662318540465	0.00864159752597908	0.003538965955277357	0.001777312755721705	-0.004103843312945437	-0.0018235585774945893	-0.0005904779288760823	-0.0056104063879163025	-0.001423945762915678	0.00036458217560671343	0.003301685145935715	-0.0002826003691685386	-0.0007823058881480026	-0.0018687335595707932	0.0015017867406074748	0.004010218424281239	-0.0011436190725525525	0.0007257536157259306	-0.0007035298874144999	-0.006339617553911616	-0.0030554711652879996	3.599862713166322e-05	-0.00038466774059282274	-0.003296775054055735	0.005463796412460469	0.002049283507347741	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233256	-0.09555923276522801	0.11370779496270383	0.059412640926233926	-0.15921524785122187	-0.07682850330531771	-0.023246882870216073	-0.010467965472967562	0.01728342946982231	0.005678354369607237	0.05030241112893492	-0.022506287389281343	0.0023215426000274928	-0.026972758341122414	0.019045196106866058	-0.0019132972966262628	0.009859876966365587	0.007078152478822868	0.021127823177710302	-0.032719310580653985	0.006870247845045061	0.02248745419435252	0.0020866445628399243	0.00033503301733307317	0.006146081110309275	-0.0029722363780413743	-0.006622746959425627	0.014306495402217387	0.00027958926692360915	-0.0008103724957781056	0.005364515784682271	0.0033773006820409703	-0.003799606758313709	-0.007423465520731442	0.004016889762790799	-0.0004639137375488805	0.010609043270260562	-3.977143145035387e-05	0.014317821068294585	-0.006103961461907957	-0.006450461277520514	-0.001413811878618035	-0.007133831041506485	0.004178599065946508	-0.00037436190590965353	-0.0015226909212849257	0.0010088658805454268	0.005955259493926268	0.00807819705656672	7.848535720400934e-05	-0.004498749377963193	-0.013858972342640564	-0.003200214233995792	0.015377137045886285	-0.001903838724369242	0.001613174031024121	-0.015064026629217903	0.001544657074925167	-0.014604060958000488	-0.005847372597031211	-0.013410952189088571	0.01508626475802754	0.011181317421746158	0.005000559205323915	0.006187605686870985	0.0012130325510623723	-0.004315419573162703	-0.0013346402314591973	0.019140161485107502	-0.006851053539682962	0.004900947154329883	-0.0025262519740409657	0.0038713826552023273	-0.0013002736684113898	0.0022348166323104737	0.002645034184497031	-0.0015486242951963979	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233257	-0.12645065822342258	0.1429412891991052	0.01824263554659612	-0.0662447652691642	0.06828260626105455	-0.035557295896540074	-0.028075354922339233	0.01580857769111122	-0.0082901034715615	0.04904937261308911	-0.05657296329594873	0.0020843925108828204	-0.008174798241233381	0.01804910646563144	0.012427552027177569	0.004162034278985709	0.014613081143170966	0.007712354713788177	-0.035295043217622474	-0.007473011244230725	0.014500199390363485	0.012685863784540553	0.009178141162558587	0.013198904234046177	0.005235934554375259	-0.008000166296165867	0.0009496561065121439	-0.01881008947952533	0.010095015051443742	0.006685002822005145	0.00254228993702402	0.029099103452021734	-0.008298717070853398	0.014387777702683999	-0.004627839180490167	0.037633424098988816	0.01704115295724366	0.008674273208283593	-0.009114767309496244	0.020408351319154368	-0.027330884404258043	0.0007508084594057572	-0.029057067665867943	0.006389025452911536	-0.015860294564232408	0.0018984459622609956	-0.003929878118731285	-0.02196077890358914	-0.02184821532125076	0.004578019570308672	-0.0032040337264105123	0.005577321679601639	0.0003935093108162807	-0.008641913097684245	0.002352465324277913	0.001875989269148099	-0.0031005506307719456	0.005958944820184851	-0.004191763249621346	-0.0014663413549244617	-0.0002068383067797653	-0.007325517324430267	0.0043212832004089555	0.010302467047491413	0.0007809523867218294	-0.0007676826396268934	-0.0003166620539682608	-0.0021484755254655547	-0.0036026361456193527	-0.002761326159973484	0.0020155452825309297	0.0010252308275578233	0.0003057107074974019	-0.0015197652699220252	-0.0009279988340189743	0.0007844269304379566	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233254	-0.06771109480427234	0.07913924770915443	0.07045700360404333	-0.15868157082891177	-0.11307529429680321	-0.004328188275878405	0.04288380730000841	-0.023948076366362297	-0.0009320047831490348	0.018964033333297648	-0.004221585930298568	-0.03514734790207705	-0.0211619007727761	-0.024547877613489325	0.010568956755395589	0.002939173226800125	-0.006368880201165239	-0.010077484948588136	-0.014276757248095214	-0.011083539880007414	-0.015257482822865457	-0.012717771311920227	-0.0047040988522781945	0.015321084177758348	-0.013318132703290332	0.01682824491887999	0.005476451844531691	-0.012674776516525784	-0.023759092810061132	-0.018270166686852014	-0.015796461919461394	0.022599000112101236	0.014044231824161545	0.010363098318205458	0.004718159622105163	-0.012045804176204163	0.0036119601273456644	-0.007620832864397176	0.00590404247078691	0.015201845413773512	-0.005659354659142968	0.0020517508439465504	-0.004177009436430227	0.0004381798932543061	0.01047953476106796	0.00227057401076502	0.002478668745444639	0.002969556802478808	0.0037832790974339802	0.00604215042841404	0.004820972739415054	3.839513129381731e-06	-0.0007724974448092714	0.00920108510204056	0.0016626912068751492	0.0009831806443862427	0.0018343616691176687	-0.002236718319158809	0.0040931726555264525	0.002818063381667574	0.00024516923487196844	-0.0014863848359548087	-0.0010383821266070348	0.004477266304778192	-0.001613877541791055	-0.002621138268256226	-0.00575354523050561	0.004191515056470368	0.0003937272736395839	0.0034231945418706122	-0.00636588404846448	0.004735206381270894	0.0019070982412336711	-0.0019023459987774815	-0.004968536318392349	-0.0019525886729574865	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233255	-0.11056598509524118	0.11066510226567569	0.01621953143889697	-0.04944585511474368	0.060137523057628754	-0.04305672268227747	0.028810614058630814	-0.00634522662081059	0.00038393001159259867	0.027906767002049897	-0.025900148355101342	-0.08500546996642616	0.014417348291260207	-0.038425998002314325	0.047630584458557286	-0.0075988585135138885	0.010988978617542503	-0.00462372392070747	-0.04536125345823284	-0.0034630060623530765	-0.02227435007509902	-0.0253552355496111	0.0283430506867577	0.020071491588851673	-0.012604712636157964	-0.0005394042488773797	-0.037745000253676185	-0.031166383904972183	0.003991060152176967	-0.015602392743965653	-0.013652254037463132	-0.0015107521811929658	-0.043182705448979834	0.01120719116338461	0.02843292325978532	-0.004550017392801756	-0.027312164882874346	-0.0037191826503392054	0.005528915829900676	0.0013725506455707082	0.015416964714123113	0.015027264475538114	-0.0032897813372471858	-0.014555788721620265	-0.006560506384174402	0.003421991539327208	0.010218260300729708	0.006870357515440304	0.007801257714288249	-0.00864193222953692	-0.005443728527493866	0.0002487735919804838	-0.0008621260832339404	-0.003538306772184399	-0.00710233191646528	-0.005113369780725287	0.0031796288552471182	-0.0024997950507687932	0.003551376550769891	-0.0012559190116268465	-0.0017360172154063196	-0.005202766500951627	0.0057332288716427475	-0.0027052180963538877	-0.0030867637401205583	0.006151807480034857	0.002260963790750264	-0.004396917336262687	0.0009399339621899775	-0.0030582947347933547	0.00274782296766487	-0.0016708793496579676	-0.0043452676379830656	-0.0016207238994726692	0.0021761359586830466	-0.003156063353442939	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233249	-0.11597451188302256	0.13192883381783396	0.026248776319865334	-0.05025530447783349	0.0659820184785215	-0.03450296501646567	-0.022679247820936964	0.02207873351106543	-0.01791329475130261	0.03330585483479424	-0.05480396681537128	0.01718019690219292	-0.016293890133461438	0.01836681718973774	-0.0007257808694109404	-0.004296345799172765	0.009751330375019247	0.005249359524367513	-0.01787101271681062	-0.018145893567721165	0.028112784950524834	0.018063352670332437	-0.0031377823932212607	-0.0024230695823529856	-0.0037766297454531416	0.005913852085068692	-0.018408377414870343	-0.02070479614974233	-0.008123584507774392	0.0038037987277294337	-0.004869414326236152	-0.019292972455722788	0.018167474971418535	0.00014153756477408097	-0.011534744376267643	-0.02267238054995758	0.0018994784746262663	-0.013195264847497373	-0.003589555576910465	-0.007030646611277588	-0.009669295741806715	-0.006315687956964854	0.012962007523763096	0.007187902896172675	0.009654068626487511	0.0054692581452024745	0.00023150450884687888	0.010574273961279785	0.010098662718557456	0.02405609395178139	-0.006828846867992452	-0.0013742107918987311	-0.0038118504996479323	0.013471887125841313	-0.00039330564958469397	0.004296018259240526	-0.00784560020662707	-0.008543770515240655	-0.005193399295532508	-0.0198179611597464	0.010465538437293776	-0.008409072741904718	0.009606034915859495	0.007336425509499458	-0.004650655863766639	0.0019951393845127185	-0.008987930730054524	-0.012102175864718854	0.0008342755494380007	-0.009232479603412527	0.005980484364086586	-0.0015786088271745515	-0.002837691520919494	-0.0005665335809009646	-0.0033706061093091233	0.0011687499353031788	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233248	-0.12866807442174627	0.1185198032732076	0.012205881545789714	-0.05274869343134281	0.06723130289847531	-0.04202958502577396	-0.02096651425447769	0.012371624212872306	-0.017223723522806742	0.02427150561854672	-0.04221712067023919	0.017078313252288303	-0.006962880313474859	0.019669349903595524	-0.00814368913896979	-0.008885489904811224	-0.004573294879909089	-0.000666535406158435	3.4853474917395415e-05	-0.004513958872059966	0.0024017355702713673	0.01073070415683154	-0.011933835095971434	-0.012686262721360456	0.008380893953727228	0.0026806427984442244	-0.023164334423940443	-0.020801835654546585	-0.020657992203797784	-0.004155093541885521	-0.0007948073599781873	-0.028819871025644848	0.011712983850446867	0.004580662026595312	-0.006430897051192429	-0.009207771770598025	0.005169999044251978	-0.023690604594679997	0.004855294066900923	0.014118689544441631	0.018665426346449448	0.0002168586483275596	-0.015522311837525423	-0.008363971884335596	-0.0070990124656494305	-0.0026232189865644687	0.0012908999442080079	0.0002367817573855978	-0.006205781792415585	-0.008225233700662084	0.01743870158134465	-0.014196191794560746	0.016995096468188604	-0.0064624457320306295	0.009695889079177065	0.005889778589749199	-0.004603560547651217	-0.0064549042812662855	0.015933968446675766	0.00506470831422717	-0.006223753593170605	0.013922082536334701	-0.007806731078909246	0.010147875397927723	-0.009078435547297151	-0.004686814535413473	-0.0036245560693795907	0.00787122504370811	-0.005558284781893177	0.003388525865454821	0.0039377890629242575	-0.007112220296473122	0.0017917277420492568	-0.0036792762436769167	0.004091456730039333	0.0026200233677821914	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233241	-0.14972423157546466	0.007038505288687131	-0.016294070698925238	-0.007884150891848725	0.018725327148704576	-0.060013685000275256	0.018476856801449507	-0.0703161534275438	-0.0035102971152332586	-0.024919071828886783	0.018810101072828045	-0.0009873906293521926	0.024309811725972765	0.004334071555575871	-0.026195504831224358	-0.0012735907907521417	0.026502016464835455	-0.009995584939187011	0.022797516249720554	-0.007154020037231893	0.005831385727291499	-0.014559761368670683	0.006956474911454282	0.012129057047470868	0.004273256049199099	-0.009257212002260437	0.0032862933560915608	-0.004294299996070586	0.01349476802694382	0.0037813762572402355	0.0072175704873266465	0.007606814304989622	-0.0043071331263099975	-0.005364585107374697	0.014659829168872932	0.0003363613834501811	-0.002477440249130706	-0.007182745179607149	0.00409129475543568	0.005958602521395793	-0.02870271255407991	0.0078002486409837505	0.009229628707701328	0.007542249215044614	0.0030902059567438807	-0.003587645462383378	-0.008493368348342054	0.029703160338065377	-0.014217655661071152	0.009778554884981987	0.002957441667469032	0.006674503224024382	-0.0019553992948693056	-0.007286024215996577	-0.0012031099194456112	-0.011312815430475557	-0.005302553670727386	0.011999244857793303	0.010375656552872987	-0.0003180660347010042	-0.009300406625214775	0.00562520503972624	-0.009823688093500106	0.0026223896979201138	-0.025219521936136698	0.0050139014576898264	-0.010455279682418292	0.003983172240782376	0.006659468526424788	0.0010130768272544057	0.00476594058285146	0.006294829445369919	-0.0005444343103868156	0.004205298793770017	0.00129459973900335	0.00010914145326351348	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233240	-0.13830952876153918	0.035267832934795594	-0.009101260478779757	-0.01858580866432593	0.0287381696581481	-0.054925514081171654	0.023219484752560363	-0.0503582089191832	-0.002587530815859768	-0.021914177178750858	0.00587072721117958	-0.012234361180466443	0.023780848734837545	0.000970613330148818	-0.01881143022239585	-0.015650060411936336	0.023443862063094942	-0.018817230940719833	0.015252828973324346	-0.0010406957910329732	0.00451428899133112	-0.012114770183402495	0.004351879510794134	-0.01815091661734434	0.02000021482974474	-0.02070780766728983	-0.005292695582810391	-0.006095895339156771	-0.011383131920677263	0.00026008663695237727	-0.018427098471380944	0.006892503462687623	-0.006420490516611599	0.019862617280405732	-0.01461277153323819	-0.020595996149718493	0.006856450443118564	0.0030094807101649704	0.015766445033768207	-0.008125661765089373	-0.006945556600683068	0.004990881648629803	-0.017564961627832547	-0.0002585261479848193	0.0028721452916074326	-0.004188973809256593	-0.005025224462207007	0.004993351402268658	-0.0028633325401440615	-0.016903805565062775	0.002805661047673883	0.0006188054585392422	-0.012021551468873683	0.01615745223047448	-0.004830414529470848	0.009449661824617955	0.00036723526107099657	0.017358431744611918	0.0032720559471609402	-0.0011180501287420984	0.006539601470659469	0.010971290664914795	0.01708630596383232	0.004771324273877812	0.01659909815490344	0.006503167337816615	-0.007718759375792979	-0.0004501594934795329	-0.004749758310137324	0.009164024566357894	0.0014492900134387345	0.004508810762668438	0.006702417412154548	0.001981788718632766	-0.002517122442039884	-0.0018809469855829769	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233243	-0.17389335032293893	0.05838638040984707	-0.028675071060497707	-0.02985272922028061	0.03212514127129078	-0.043997066923524085	-0.014983018045024709	-0.034741253410338596	0.007753295708008798	-0.00431309027922131	0.01098153295330335	0.02331615369508848	0.010891688333630302	0.015871919243534184	-0.024827303227783336	0.0079157168111267	0.001943057917018469	-0.0015394677847765318	0.008354509658261454	0.0020184938289062246	-0.016558042563054407	-0.0009307452167465007	0.0003977585900738239	0.018943368120824196	-0.007220112615923108	0.01128203161199971	0.015860116727694332	0.027774577649388486	0.010607206187104364	0.017246089008560804	0.012938906099097237	-0.009079378762740273	0.01715384239581253	0.019735712959836397	0.005267078640709826	0.010687433668243191	-0.001216953869208778	-0.027029555247425223	0.010864558037116119	-0.005143385621768147	-0.005405160592700264	-0.0005829840526087743	-0.0015269579410370742	0.006463460269464941	-0.007322213199883487	-0.001750911243361857	-0.0006121775561797807	-0.005329620512950647	0.025817289731935086	-0.02117176207150073	0.010871707567379806	0.014481011680590706	0.016787642721976626	-0.002277442669279356	0.017399807020743487	-0.007393993774390491	-0.00816897542165338	0.0004424067046624925	0.0087569989671791	-0.00018740047344274852	0.003324103523868387	-0.016214148839909875	0.016923550016393476	-0.00447387648565724	-0.0030592351306370103	0.004229286623153742	-0.0012616562546533562	-0.0037815225300546792	0.0016006494067814	0.0012434249997886233	-0.0026077710649706	0.006204994756642946	-0.0010297240789848342	-0.003497818254631393	0.0012774776658552945	-0.0017787264964380075	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
