	sequences per sample	iteration	ERR2233229	ERR2233255	ERR2233253	ERR2233254	ERR2233231	ERR2233239	ERR2233233	ERR2233235	ERR2233236	ERR2233240	ERR2233238	ERR2233271	ERR2233241	ERR2233248	ERR2233243	ERR2233245	ERR2233246	ERR2233249	ERR2233250	ERR2233251	ERR2233259	ERR2233264	ERR2233265	ERR2233268	ERR2233277	ERR2233278	ERR2233287	ERR2233317	ERR2233261	ERR2233270	ERR2233266	ERR2233234	ERR2233247	ERR2233257	ERR2233262	ERR2233269	ERR2233267	ERR2233237	ERR2233256	ERR2233286	ERR2233292	ERR2233310	ERR2233293	ERR2233299	ERR2233301	ERR2233303	ERR2233260	ERR2233244	ERR2233304	ERR2233273	ERR2233276	ERR2233318	ERR2233258	ERR2233312	ERR2233263	ERR2233307	ERR2233272	ERR2233309	ERR2233274	ERR2233275	ERR2233279	ERR2233280	ERR2233281	ERR2233282	ERR2233283	ERR2233284	ERR2233285	ERR2233289	ERR2233297	ERR2233295	ERR2233296	ERR2233313	ERR2233300	ERR2233314	ERR2233305	ERR2233311	ERR2233306	ERR2233308	ERR2233315	ERR2233316	ERR2233319	ERR2233320	ERR2233321	ERR2233230	ERR2233242	ERR2233288	ERR2233290	ERR2233291	ERR2233232	ERR2233252
alpha_rarefaction_17041_3.txt	17041	3	11.496132047349574	11.5922419931477	11.476997458687613	10.219915532240927	11.548206725540137	11.235303171297483	11.453821409533234	11.658405497749976	11.508056758171028	11.357912635215623	11.49986173712986	11.320703391954002	11.42359196045013	11.439226604316168	11.54090456530064	11.664686471178594	11.671523445341373	11.393863488558441	11.379656691222703	11.659245668725289	11.017458842534435	11.514765253464684	11.466993502656791	10.934221363082898	10.526283373941908	10.3084551381502	8.347715060525616	8.615507399117343	11.723516471972463	11.443978850718237	11.531558698230624	10.873402495431572	11.416240581423635	11.764094017531976	11.186329190098702	11.431456552379345	11.600758195314356	11.708194444814964	10.646668681741845	8.389531836406793	9.202872597101113	9.175267421827831	9.11498098333998	5.880489252759704	5.417309491299135	7.094220622231225	11.48482608350011	11.492303011258523	9.875658808838564	9.989989931528967	11.02261840486796	9.26678944525658	10.35002298570453	10.078482831504752	11.689909993828715	8.870710556575505	10.45782199046388	8.474402262466318	9.965092098904137	10.55347787201334	11.11141573700225	7.629365808462688	7.880815346311088	8.246707221974333	7.661692874756279	7.3645413026592	7.167183721272335	5.622611746451365	8.769656288102816	8.744957420115286	8.627409423654518	8.739042106258678	6.21149045908659	9.865957731051243	10.015153404194985	8.006530629773087	10.030951137725118	7.476929422449103	7.135491832979037	8.026568542269608	9.431390259342098	9.889055440890264	9.754827878310378	11.596315632110496	11.590561968181378	6.024458217107586	5.499729164440974	4.309837941670038	10.859282072162259	11.583334775663642
alpha_rarefaction_17041_4.txt	17041	4	11.497515234066762	11.589009309490717	11.443336641389095	10.256540992210274	11.575479907143789	11.285182793567456	11.454275174155272	11.675586624284627	11.576918732895152	11.346440741147083	11.500743454561036	11.31863707087279	11.416265457343608	11.447368622264566	11.571225239821473	11.68384508716003	11.675836410440587	11.36768960492802	11.37552287936928	11.695863694812536	11.045580486823258	11.512069483772072	11.475491822814185	10.964090148860095	10.580772692649775	10.358120164573723	8.390930722415224	8.581050409522032	11.716650631754128	11.466460571483031	11.495791066981257	10.909928451890767	11.42739755319802	11.732005826406555	11.227283828986334	11.405282918441864	11.667515164407416	11.731002336064503	10.6589650503012	8.394593130611241	9.248000709037383	9.11951110904453	9.0521289009868	5.862110633019428	5.387413920118542	7.088834069142602	11.49415106645986	11.505836319218249	9.903192172849641	9.968923298901341	11.051220747014547	9.262454023468125	10.412934731481267	10.112014993796523	11.668895454506698	8.903367635294039	10.431842312165921	8.448743265524152	9.992776214744865	10.533986888092803	11.125262407403559	7.576508549596164	7.888958007442274	8.223586962489806	7.664207184358612	7.397231214116084	7.189738883189939	5.691844114878605	8.704931474944777	8.786969751763356	8.615577364324116	8.649897742407946	6.169706979171751	9.859094899862882	10.087407923969884	8.00610523168719	9.994013334813067	7.574189381127252	7.204464062773983	8.038829629685377	9.436210254466223	9.935096277105409	9.743021818245754	11.626865413525135	11.56771329026115	6.0467705471221285	5.5453803220093105	4.290959307329059	10.849901581104463	11.57099606287086
alpha_rarefaction_17041_5.txt	17041	5	11.457027861861414	11.592244045961593	11.432596704699078	10.157988464798445	11.548426693012468	11.23483111424744	11.452702909418665	11.66237186249018	11.603342549100732	11.304541698271874	11.471546332365351	11.294689394552746	11.416421196070846	11.451874556529345	11.5710301086629	11.65542059807102	11.657733083276975	11.394679020884093	11.348227298572807	11.715752095534404	11.010524440870048	11.519257869125731	11.48491420905126	10.979288608999513	10.555421967343971	10.325972954714125	8.388849217555723	8.63765564951195	11.728291310939394	11.45936803226496	11.504827895657527	10.903780797220403	11.401153517961973	11.753428811443744	11.229075695602457	11.417627202378966	11.586232281737209	11.713538820720885	10.668605310324589	8.388086868203015	9.229309074644659	9.196355795393071	9.085750712327451	5.852272819408763	5.4264405608077695	7.056307543050546	11.485970820257053	11.483825402814059	9.898236612786661	9.985623656796117	10.976515488170453	9.195661193748531	10.414192836636156	10.086480759989769	11.664459251418439	8.893250886623889	10.428587295151525	8.487373998782468	9.970509801920615	10.4964649547484	11.147899972697985	7.625473911393059	7.89528419035997	8.172882737873485	7.6928843294719815	7.44666839073341	7.145039862428035	5.677174708461612	8.721716716665723	8.791879391044562	8.641342050024706	8.71173083046458	6.215892662353757	9.813841791419833	10.096572563004871	8.052898852275368	10.042666054647071	7.501313245514747	7.154730255256031	8.056949579337761	9.446224232525894	9.880598766376366	9.70306222793972	11.584520097234206	11.616503072481327	6.016688170610878	5.513446148143716	4.259217822517413	10.879270721704737	11.570626480871935
alpha_rarefaction_17041_6.txt	17041	6	11.517147159434675	11.609994897105178	11.439188375571778	10.207986187045694	11.557284813877068	11.275386080526097	11.473401705883678	11.648839170482102	11.57014240012211	11.35932396004381	11.50949667293555	11.357500296041376	11.414395544418369	11.450952910346434	11.55849235090526	11.705576120116596	11.674287384532597	11.366815825866885	11.358033599494215	11.676587936602782	11.033020180528414	11.516298423691985	11.440507304180922	10.951479291965644	10.51839189202074	10.301526815978114	8.335861671866299	8.6179619700856	11.719267969046587	11.513544260710587	11.505864187912701	10.88068843256345	11.406012306792025	11.736404689450026	11.202133294957903	11.468787577809165	11.63551719037227	11.704996516123302	10.634273093119493	8.391557585230967	9.249988900806915	9.174619367069697	9.048639866709008	5.902792370156543	5.414362149676656	7.083097364892248	11.467732106894474	11.507426125391817	9.913442964502837	9.969271177403114	11.024064479049006	9.180799936939641	10.356114362671612	10.07284538895642	11.663869340615191	8.948660944715028	10.456035726944764	8.477327979005604	9.975322494140874	10.528255135240201	11.14276011079971	7.633503755737821	7.893323542769235	8.234274816600779	7.713184289138348	7.440808239794243	7.156601879737746	5.644216901389612	8.73264537163888	8.762634397659973	8.605724876106098	8.766095550321852	6.152151066214958	9.851527767565642	10.050301982317428	8.0415432091869	10.059486897481708	7.535632109282935	7.202710741001459	8.01922542119682	9.47726095975878	9.900600891095737	9.733586333718335	11.622234981805216	11.578664553243037	6.010983337348779	5.498234266915669	4.286691371468786	10.837302495016333	11.598630742161193
alpha_rarefaction_17041_7.txt	17041	7	11.512798518804962	11.626600952618256	11.48055965833863	10.214462372996811	11.565081486146331	11.276647277341906	11.439604343426515	11.655678279937659	11.534993454790404	11.314852851679282	11.493284318939214	11.314764273415193	11.423828403050047	11.457799421544028	11.557759204650395	11.716186299919215	11.67957365885698	11.399349449582438	11.37478710952733	11.712033377039363	11.067741911940132	11.51938649630434	11.447242723373487	10.942916517916936	10.560212127972203	10.344817757482588	8.390428613305938	8.631604350745627	11.727430079068366	11.482045923436909	11.555098455664435	10.907565751041691	11.422616976750136	11.738441832650539	11.183717456934826	11.443837973273698	11.620989495409221	11.724267217468569	10.697313747695173	8.420792940689205	9.215249162055976	9.172301265406132	9.076477574480911	5.8943723340059195	5.394158030744627	7.067172335177801	11.489948771648956	11.455323926678634	9.879028310720802	9.980562991749174	11.02159393894543	9.212359818467588	10.422776216004006	10.102699101372838	11.679832470882834	8.919031036383663	10.474978562157899	8.549603433847581	9.977270352895905	10.52995335169769	11.147728109491744	7.63549096400459	7.9572951868752115	8.206293349324053	7.70792009888697	7.388228808996899	7.101630541296364	5.721130123959208	8.72821335334415	8.772592308250635	8.611175536409357	8.73300306135248	6.177814657600598	9.820121524633333	10.070599161436855	8.065694596914732	10.056070806051522	7.502573226726739	7.211708662606766	7.995819809674997	9.45599781870979	9.920147427024116	9.776121134775384	11.612126147982435	11.613044899975066	5.998947914440332	5.508007501874137	4.275580628893557	10.858005029632272	11.61000274384251
alpha_rarefaction_17041_8.txt	17041	8	11.524432733855367	11.613894045760967	11.468280306510362	10.206920699906194	11.535116353828817	11.26095172890466	11.442344581243823	11.660926765362401	11.544244157929406	11.37914533612256	11.503275090408142	11.310267550245811	11.409501532597458	11.419681164844071	11.565589304366636	11.70842081389345	11.68070153851851	11.348235412889409	11.363124292179036	11.682905580385658	11.04174391065356	11.49437556702213	11.453818146502156	10.947206387830539	10.548485647151395	10.348951716537265	8.391939345860639	8.618020712818929	11.743228990667308	11.50893828027171	11.494808680690577	10.86691936032302	11.419528942678797	11.789218771456644	11.216303253233354	11.450444179672184	11.607791455615773	11.720441214684495	10.692785509923139	8.429998654336538	9.217678277727398	9.175062625867822	9.053484058988648	5.852828389885515	5.408590317971266	7.068054746187653	11.493168597053668	11.481908886559275	9.86367514766825	9.987736157779187	11.024310386249695	9.24345425929115	10.378682351686125	10.096377529587496	11.668570714016546	8.915142012483152	10.467177307364235	8.488167856773128	9.977217420479251	10.518038358518552	11.143940646377573	7.62051221688697	7.8741198018804806	8.186859625594902	7.743429018690145	7.415825128766065	7.168640389549955	5.654817414916996	8.727797641575302	8.766569538911687	8.593899824663325	8.757704426437403	6.139226357467793	9.851736043915386	10.086108965627892	8.012790766702418	10.03932137394412	7.536521216514291	7.204619502416822	8.030740291283003	9.402603591092559	9.926865629090255	9.690969739469763	11.589292162838305	11.598599951102276	5.984145276171515	5.554816588376332	4.275065876598123	10.868802754431977	11.598023391213562
alpha_rarefaction_17041_9.txt	17041	9	11.512966288378514	11.5970203337368	11.484164624753408	10.220617222069805	11.583902207893503	11.255046942111976	11.46727858653501	11.657444164121147	11.584564781449618	11.358545312844948	11.506813593731634	11.294119546155606	11.423674929707861	11.477173330343522	11.578069420864145	11.680774226221967	11.672288457697274	11.351247125253854	11.368001280853058	11.699526115391416	11.017407825197607	11.501854279729944	11.452790537693616	10.923102402419566	10.537702802438991	10.323456090154083	8.398053235346175	8.623287166386913	11.711450978052103	11.471739507114425	11.507028170249498	10.91518274787746	11.43087016344647	11.766369124659207	11.204655060960734	11.447486393747752	11.61961121197892	11.699738885945134	10.66998916101822	8.422073422523274	9.207401173617118	9.142113765234923	9.065283853444166	5.875372498872755	5.424606441506174	7.101270007258447	11.500538893591134	11.476830571162447	9.869414509671753	9.986274884238547	11.05667592814256	9.216732373117566	10.30500693880527	10.106623491441097	11.655052119646008	8.924170745374013	10.447830072291275	8.400726788642814	9.943840808356443	10.503898500483782	11.125654232015771	7.588149151211823	7.905911994859674	8.19513717225418	7.697578845714653	7.4179822518214795	7.14278860229566	5.66214107760234	8.707203089867411	8.815864261407862	8.61779952781457	8.680644644650505	6.173227391019432	9.867082915512764	10.073229083254317	8.016546985933433	10.059585309866476	7.559471159062952	7.186812408873022	8.023016139293265	9.450547167591452	9.944193085914208	9.742086834292163	11.576516653426111	11.620003821906431	6.007532973937143	5.525593412699251	4.305215538235928	10.836607989067808	11.607050073858662
alpha_rarefaction_19474_0.txt	19474	0	11.579032896477491	11.694324344396229	11.538090831583794	10.271267098584005	11.646389465755739	11.344838497440714	11.542780434375608	11.69291190251991	11.62148821373476	11.415266413423108	11.551001686263408	11.38341945748029	11.454308359349218	11.509172735594015	11.633362496040297	11.787992994366288	11.754581893150986	11.456275150503314	11.464162043609022	11.746719609579102	11.088573150654726	11.602866783749516	11.486270942392487	10.990600506983524	10.575028569538146	10.334964899493013	8.424272368361324	8.646320060624895	11.796639849199149	11.54019774478998	11.583310753077267	10.967889772479214	11.501217711423056	11.860981811438721	11.276367749184404	11.481339081171265	11.71919928701467	11.77983824902274	10.733837282907018	8.411960084024871	9.27677227026978	9.203815761051732	9.086196612336293	5.891212436549273	5.456850827221876	7.106889188573457	11.528807408009571	11.569158151605833	9.952398951487632	10.013815518094468	11.065096361657748	9.309685204686486	10.407273537944052	10.16379859231069	11.737541061635172	9.004205354222314	10.511194977368849	8.509430025133048	10.020426809061323	10.584319168858963	11.18383760757086	7.687467828994741	7.9532615724428455	8.225922545464838	7.707728174462145	7.4334104725512775	7.170342074271512	5.659501113276596	8.750478001538534	8.846117827305198	8.658399669670949	8.736940632450485	6.219755079555958	9.937635711802383	10.136480640847193	8.113755280978642	10.099676720256356	7.604342415747907	7.215304355718925	8.00025031118461	9.462391004247745	9.951435192740274	9.760826878681087	11.677125478016725	11.668043207221661	6.0323345226455745	5.5084201502632615	4.283760737699279	10.911968945608741	11.647487233547878
alpha_rarefaction_19474_1.txt	19474	1	11.558624372969485	11.659074579501649	11.539991864250158	10.257875301903178	11.635192869869817	11.316201335054114	11.524220331861047	11.738726242163322	11.625398490901627	11.434322185390979	11.568699313411601	11.395812669009915	11.494273661806307	11.535557402974371	11.647276918383822	11.747979925060786	11.728708982580631	11.447553572069477	11.440145895042285	11.761668941868157	11.079250413295224	11.572848914501003	11.525563423056196	10.993492464851	10.593473977133147	10.383650104335754	8.39913557758013	8.627509926005049	11.793805275698809	11.561982378079218	11.579313752530725	10.93466797162852	11.477276165444014	11.815100543002346	11.255832668232483	11.522402659732649	11.672331387629749	11.772115427411066	10.684961304439215	8.439173831413347	9.283706918727043	9.251174596911532	9.144558328669097	5.872056607284141	5.470799444842137	7.132905475098398	11.523912790218384	11.586157681831827	9.946053888902759	10.034950511584228	11.070281018348288	9.258985311334008	10.379190376433343	10.156644685491088	11.728934069787908	8.947407411431934	10.518751693633181	8.543535060903606	10.00856773856284	10.584372494760053	11.183683169720563	7.663497195068237	7.934515880428857	8.262808800448987	7.680452933309678	7.449525450185033	7.15210481810055	5.725769677262068	8.743334632432294	8.824024924847386	8.625685735734951	8.799937311893062	6.208452391108395	9.883695954655474	10.145414127276682	8.099314300171555	10.082923387326018	7.556236159201202	7.195725798736904	8.043794503813768	9.461189282186302	9.953462985440694	9.750591351772872	11.643510715423943	11.6673477726349	6.053138527860429	5.559875307164533	4.292063635894198	10.934475475607226	11.661949567644193
alpha_rarefaction_19474_2.txt	19474	2	11.555159225571499	11.68762402585529	11.546878129542478	10.250180767361538	11.651118995884495	11.350901985883427	11.4949684151261	11.709517445591521	11.644536790412118	11.430059481229826	11.574177621870872	11.375247322764139	11.491710646593368	11.49345020589182	11.639726646460613	11.756533539078589	11.748349235325454	11.452130594400119	11.46714472061762	11.760967170113515	11.075828217062698	11.598389732259962	11.532935725034712	10.989180597214244	10.6084274298248	10.351720006699555	8.445758655540182	8.639765749594105	11.782276970566617	11.524229860042427	11.593922385027062	10.965800933588662	11.489134557954541	11.8040100276336	11.28657739433427	11.529827109057612	11.690500485088258	11.797792172368789	10.747164385784394	8.464880792552377	9.278056033473701	9.208093178750868	9.11395303634087	5.892315313711866	5.423728865989204	7.091295207245407	11.533531340514124	11.566509682406396	9.95856299799119	10.01226199431014	11.09067575442796	9.28574516056479	10.423329440469132	10.175653258444406	11.739176607093702	8.939893433595095	10.477887449481026	8.50531019011449	10.010470885113232	10.592699236464313	11.188686331296259	7.676466419964105	7.914352277132152	8.238161856933026	7.7101313288089175	7.471835817056351	7.156544062300389	5.731090758451909	8.70600776389484	8.801549578515939	8.632787588160406	8.764089041085303	6.158159601157753	9.932600717408478	10.093211863122752	8.003844931993008	10.098704922534479	7.606389476588401	7.197810040999807	8.025837041139553	9.45981385888124	9.980711773669684	9.789606051234818	11.671623961898716	11.663863141613476	5.9989257193424494	5.513809245473635	4.298432608905761	10.920460547708506	11.645113023497958
