ERR2233310	-0.21830551393849484	0.2758396413810962	-0.027298610988409498	-0.03903269314099234	0.1018512296290325	0.013599623664346812	0.01556468183331511	0.02910621906092101	0.005291958011208028	0.06154680953301735	0.020254780766866952	-0.03566142610463213	-0.009186943694990258	0.036233995071915465	0.008681777350458145	-0.03466096581319171	0.06183242409253693	0.02699030375763085	0.07744031857869609	-0.06521042887669995	0.019138597251017336	0.21447058272397668	-0.07532629324130638	-0.04268357222664741	-0.002908262209172907	-0.033417493883845704	0.00534382570953779	0.0004419641833095914	0.038006553898871386	-0.01020227790976603	0.0038588263404424174	-0.017664132516174012	0.021069173843829673	-0.007922296682026446	0.009490929087331953	0.026082660440417852	-0.017087955700045655	0.015138287695427136	0.004083689271139191	-0.034520529457457684	-0.02414314232694644	0.018892637623041268	0.05689531283568304	-0.01299498356627925	-0.04465083607798416	0.02862473083962878	-0.09057092188052972	0.011501045064814417	0.015182795538197772	0.045576594367413285	0.004412985037672909	-0.04645186527131104	0.04477038002059829	-0.01636727370958234	0.04797899349385192	0.031660696522610894	0.012903338512317977	0.029962368001785682	0.0014973030979006775	-0.02234277996807283	-0.011861588127777028	0.02425358937195717	-0.017960172041725127	-0.007266635101303691	-0.008160929687925478	-0.04762163731866031	0.04329676959332231	-0.020831910081591645	0.10536742473013128	-0.12145757506064701	-0.10130158763324237	0.14533959248510364	-0.024940070777309552	-0.025902511303297394	0.042890762782148664	0.0932985847493985	0.014962382778350287	-0.05847101552692456	-0.02081420188730522	0.031943395096401005	0.01684257740303473	-0.006673781615338329	0.017801652961558022	0.043162235328225454	0.010015277489384312	-0.024551268575459303	-0.013027408575718729	0.018044521756369534	0.000988628563603209	0.0
ERR2233317	-0.06324392231740496	0.0684140528658934	0.290182354998807	-0.0643144642594761	-0.21492546600432094	-0.06218133327740179	0.11814664030667119	-0.03412568123344429	-0.07126540604034753	0.061599186532469465	-0.00029048737579562636	-0.1004356183795091	-0.11751896988515934	0.07955053441582595	-0.03525094706010947	-0.022443484535028407	0.030279809883184544	0.0020947311694136336	-0.042010962732059294	-0.017422293850150643	-0.02013627231881846	-0.051440451673927676	-0.010129914831307575	-0.017811099541124444	0.0265778502503946	-0.022957169987406198	0.0473007250001364	-0.014488030629593264	0.002502690324164699	0.00950461964088499	-0.037714934766392226	0.031792231722617116	-0.029900322086232806	0.054934246947904955	-0.03582442319974747	0.004747335810057952	0.02532236699344587	0.005949215500274452	0.020654088566720213	0.004929165003171992	0.005395825247697319	-0.0058715519938692205	-0.026482190924277376	-0.011501654754591003	0.06651211494517892	0.048031063411852905	0.002048601658590408	-0.048145752482600265	-0.011004583518131193	-0.015795750366235234	-0.009644380012234013	-0.04423827873122223	0.005903960731701008	0.07923415936070571	0.11422479331719372	-0.02855730372697474	-0.024265075823109925	-0.019583886926676407	0.02892837682692504	0.029692498657018795	-0.006208254604309574	0.028654950876022607	-0.010185838518998052	-0.13367872768445893	0.03440467186964709	0.13752509447447936	-0.13268888447528526	-0.09817647919005111	0.008708049116755432	-0.024151302921486456	0.013947830594367439	0.05420707079666248	0.0146205311645145	-0.061773764824148154	-0.022240239303715607	0.04391546205265811	0.004485048557438535	0.02027008233718648	0.054080436006084955	-0.038166982216828085	-0.005599524080605077	-0.0014723696807410803	-0.010814530239530348	0.03160565828216211	0.026076558717452788	-0.010073090115786944	-0.0060033665019047595	-0.007316232497659213	-0.007167520759685823	0.0
ERR2233316	-0.15666092540272727	-0.03858300878140074	0.26783025042529457	-0.1658555338951896	-0.18609026136360146	-0.044528598267074074	0.06686634846900495	-0.10136876469663299	-0.21105207847960114	0.23158661961331709	0.04648061160791397	-0.1706315741702503	-0.16273920305346912	0.10730460585899791	0.05991334793194943	0.03575314771033255	0.04842323472938114	-0.016511494565131263	-0.034279836077063065	-0.08311829089226111	-0.016120452140017543	-0.04340724350776529	0.07239134279762523	-0.02060744777001899	-0.02659239526469343	-0.0012501670955162997	-0.04033963483814051	0.008219888862751571	0.0011855037076158668	-0.013845918152633597	0.041028767943729706	-0.00018825775220645917	0.03396998029409285	-0.024626380826910692	-0.0037289459427556422	0.004424004223045083	-0.026650741343530817	0.005788284533426899	-0.0007120374629335595	-0.0002975198710689151	-0.005715616741880138	-0.003138157129505944	0.018923324231098243	0.0166230908123075	-0.05179943781504281	-0.02933164591812383	0.0039414632581959794	0.022212467678957265	0.004983936234586542	-0.012328821515461474	0.004667664295729538	0.021402866092690615	-0.008400759379710238	-0.04628957398420286	-0.07476651136979635	0.0033053781679040317	0.02293690207469947	0.003078339676132803	-0.01668013806302738	-0.02538974930017939	0.0056209883557826945	-0.005094388578664692	0.015024752646699795	0.08756124547559843	-0.02814390751239509	-0.07176518762088108	0.08307430031628361	0.05134512265913066	-0.008993461210451107	0.008322550599599417	-0.000526682160042957	-0.030111256300693046	-0.0036681260083872283	0.03406646116610968	-0.004773981980894322	-0.02621928625269426	-0.006233590335406643	-0.00561973038411998	-0.03930637170586232	0.0375607359208098	0.007793318708092223	0.004006721343498656	0.0025477368271648	-0.014843160168733558	-0.014290020965932423	0.003783254325157676	-0.009391019625340773	0.019939632019199207	0.003447147731576921	0.0
ERR2233315	-0.2479187407731504	0.2151151507996111	0.002038698348398876	-0.08300792174350682	0.04604911123552844	0.038228990231371544	-0.1232227686623375	-0.10354019905990659	-0.12039141464798053	-0.08795531821419057	-0.06357432336543203	0.06742128476380359	-0.04688985946920025	-0.042310665515114226	-0.04782791411780826	0.023847713083646405	0.14783758832448873	-0.14683111863251122	-0.00445315606680937	0.04162143481898995	-0.007299101027204335	0.06760681626932105	-0.020668994952441164	0.059535624579612874	0.013102148512745644	-0.02289812704285726	0.0008003870392189855	0.05520036878841167	-0.006940534275688583	0.049213080570085985	0.05168528062685927	0.06562131411519853	-0.016545948239848892	-0.0035016906883443277	-0.003917851281345447	-0.01912384591647679	0.010781546379331592	-0.03947901062736537	0.04533627760675948	-0.00702053175592561	-0.03631899287239762	0.033273188489081625	-0.05906849984397434	0.012761136205050748	0.015148872234656618	-0.007825328222094087	0.10503428730567442	0.00781757922230327	0.04976182079455055	-0.08979191344832868	-0.03737277686350781	-0.014365901390079795	0.017455107592114147	0.02561266524810244	-0.04913373478947881	-0.025114025486775354	-0.02683149077257901	-0.04658043421788226	0.061103412144884774	0.00803805603445523	-0.02950774910061126	-0.04462541303406957	0.019783865800860122	-0.0316698548660357	0.004800814831255299	-0.00032592156286155854	0.012227642662697897	0.07071956163561507	-0.06581811305450982	-0.0753250726924134	-0.04242789395924726	-0.014972896571193672	-0.06520353621764442	-0.04952106082364006	-0.03867425349220181	-0.06813157607914187	0.11876696200092224	-0.04729171036393514	-0.01044135509450815	-0.031249364996083346	0.021446550238723848	-0.0034864761887544917	-0.01982274778143562	0.038692829126608916	0.023065618771050064	0.011718838782490741	-0.004065644071606944	-0.005547639010495852	-0.0012839981356139382	0.0
ERR2233314	-0.19149761788498712	0.2600431890455199	-0.04997235695656926	-0.05148170264962609	0.10590133044257831	0.01931348155090408	0.030417170731418714	0.022389082649874537	0.024978080982675645	0.02071226441899549	0.028213594803750335	0.020619430369343168	0.005733251207538181	0.0012092361203101425	0.030701533779996622	0.08368714166672607	0.16102671905307656	0.01493335542829169	0.03703773330657415	0.03927742945813851	-0.019551004647750437	-0.00684519861376786	0.0044332167214192674	0.057584486279165965	-0.03636472663257265	0.07567657457608312	-0.02340022346383146	-0.047806212987547864	0.05804104566659668	-0.03050206131691128	-0.022927589322831753	-0.0996300265411072	0.1259749253248136	0.0567071194471271	0.05977512420072993	-0.04072399394061986	-0.03272171518829979	0.0662837006820557	-0.015546245657209478	0.07345865211539762	0.01776068027741937	-0.04560980274949484	-0.050299758872450716	-0.020780688348465613	-0.02218520039163545	-0.014471262044813785	0.1562418537899275	-0.013897232187027016	0.02048816656915405	-0.0735049921818597	-7.419372872521044e-05	-0.028463656841564475	0.051039928594103764	-0.03648149381593665	-0.023755559742749052	-0.055598648151271635	0.008549260186904453	-0.10941610133892082	-0.029399894281652433	-0.008239139582300724	-0.019100754569149624	0.029056818027983003	-0.026241044892174343	0.0010462825294901903	0.02705132181551312	0.009789295665930111	-0.005091453342784888	-0.06814046667149236	0.03009583049014939	0.06886774583155131	0.04227802180873884	0.020940745558984633	0.028724220234865643	0.04399019590610183	0.020338631341544372	0.085149769909635	-0.0947592054900615	0.012311835208006692	-0.0107829465079943	-0.024660446377928462	0.00560046551921554	0.004185757627785763	-0.02287383079577648	-0.0027256830658054375	-0.00663230266099834	-0.005945790896232637	0.017952783771727238	-0.0011882985365107514	0.018087014527079417	0.0
ERR2233252	0.20483395125601797	-0.004758467364004052	-0.10748766486441338	-0.03771962519247931	-0.012528317313540134	0.018787383956770914	0.05096656047323576	-0.07205653328651582	0.06132440251290217	0.033206000335723504	0.026886124686753037	0.007425842158880811	0.0013646164757579236	-0.05293683890979434	0.05798228966751048	-0.06167436750384855	0.034485852861610315	0.03459746861228687	-0.039177120495242926	0.04133432155651201	-0.02463445722707391	0.006802363929380382	0.06726582393426817	0.03729190068479956	0.12398866109153259	-0.08201322119044142	-0.13889143493301473	0.03983703513505054	-0.027669959491317106	0.10719727284057733	0.012081291197953018	0.04775750783878002	0.09388230397875108	-0.029741940739774524	-0.021223371818280372	-0.12299004416364338	-0.04751606046367468	-0.05393514682164445	-0.15486229982596056	-0.030270640995829354	-0.02435557080943676	-0.07002399090404937	-0.04415389999976096	0.027885560951413767	-0.03417897328659817	0.005633099967192249	-0.09685738368042561	-0.15910587329213752	0.03485175652708198	0.02327164870032713	-0.017322243442115588	0.02715918264636309	-0.014768064750016484	0.0253677179515093	-0.048497258230376095	-0.023328193535796144	-0.04438738783569251	-0.04037201800916325	-0.0077538915956536884	-0.05226111083731596	-0.012733290580098196	0.023287531359332328	0.053120149663283114	-0.07036558328972381	-0.0028038068146447577	0.021186555285120777	0.016783019155315305	0.00015841047415336853	0.06055078529757795	-0.004687966497776083	0.0117681635995883	-0.014543799384762647	-0.007466465204917881	0.0027549270143065246	0.006133030871267441	0.019079223320815224	0.009041616538140262	0.0014193823253759504	-0.010389963608203944	0.004673019316673107	-0.005727671408807916	0.011173909364868836	-0.0004344857499191682	0.0038373263770675485	0.0011347622774896926	0.0034461419892012394	0.0055721650441874805	-0.0033279708430686552	0.003945043765099616	0.0
ERR2233253	0.18911169396257774	-0.021304478079042823	-0.05449646919003638	0.0063419662633079936	-0.04885759002096832	0.08198645799066985	-0.04042927131514502	0.08354652381185769	-0.08160435963008164	-0.03484877349096715	0.18106370460596763	-0.07449205440199469	0.10406558043788912	0.08576494408815973	-0.10029606657847846	0.01344148866407208	-0.014743246475234973	-0.09349314149695441	0.08020220143589667	-0.007801909085107124	0.07363356833571971	-0.04241354656105549	0.006816728936196362	0.034569030417095144	-0.005571215737723601	0.16407883302608237	-0.04653939322270199	0.17135284932417225	0.12762354026125744	0.05539970993882202	-0.14296866587237506	0.03199958900514873	-0.027221621531655704	-0.005795934809294367	-0.01212902311896104	0.05682614259574464	0.03275416713983419	-0.03127192897136001	-0.022949083367555738	0.027575840666717675	-0.050871586690153195	-0.07888939152226819	0.007527220371679608	0.08515165824800792	-0.0019278698880700032	0.0804263705151769	-0.04231280778950242	0.005424534237290437	0.025265391361295433	-0.023306645120845626	-0.020632849125200182	0.012481871073087562	0.0365413707731784	-0.0018197236070289359	-0.017400955308619365	-0.012712592078528547	0.0035727184350873437	0.01150548758439423	-0.03700649494406556	-0.021373863352526425	0.022900306302954997	-0.011052898583178202	0.008045919381058184	-0.007290918998850473	0.005048732453749084	0.008480960809297966	0.014831137968585956	-0.013749378795179632	0.0070255888623497	-0.00999170505034779	-0.0009015101575711792	-0.01584441869205536	-0.029007950651570684	-0.007179138420306355	-0.0013296805898554232	0.010471502961442244	-0.007693689715924964	0.0030235334046135962	0.003727219748604899	-0.005719497054679794	-0.0016175114007393012	-0.00700916488979478	0.00591418704713461	0.0010694105339550577	6.259991154771093e-05	-0.0002649315353966162	0.003715643285031381	-0.0010870907078140352	0.0007070860037399607	0.0
ERR2233250	0.19981190948183677	-0.007882159657127925	-0.12751429711286846	-0.033251747706522485	-0.02890529176667121	0.02421217207940754	0.054517490802650344	-0.07600939414526965	0.04748077745989832	0.05793420929513117	-0.009981174183974461	-9.99614031294092e-06	-0.015333823604388458	-0.04879360186176663	0.027422331640007267	-0.012571804439466351	0.013642123778522036	0.028543813890485544	-0.045480345827418486	0.014533637332598288	-0.08811578313755869	0.00321341505683581	0.007021173752735956	-0.010289332556477253	0.014912130278743187	0.03209212597395834	0.007319966261284926	-0.03840972686596821	-0.01194340897129799	0.08296822982402935	-0.015712371942325037	0.005228683905401691	-0.020210324283325316	-0.0712339146551269	0.019085358698981893	-0.022968089960916906	0.10790443980272824	0.06619925277025691	-0.040732231624969945	0.013171980703341909	-0.028724556891212054	0.02045261742657897	0.09038989520241002	0.07970603745221899	0.00060205740490446	0.030714974851725134	0.060358812232072324	-0.053661372758091866	0.04861581956139232	0.030482137546735403	-0.0657407896559295	-0.02830311513732412	0.1278572685318824	-0.01920696873234252	0.02826656679825884	0.11563103870571856	-0.037573827630240544	0.014933075850242238	0.01767697649224423	0.059532094427798124	0.07878672323389346	-0.029890071924900768	-0.15301360127583225	0.048235330952058224	-0.0572947161673652	-0.03944303525839718	0.029591829178833937	-0.13379249331749973	-0.11490934509558286	-0.024247689138968843	0.004621665788745862	-0.018673961253101314	-0.05339477628812587	-0.01625148409218603	0.0015593818483117979	-0.007164468781370931	0.015921386822996885	0.009672250085771848	-0.0037404432440081596	-0.007466010091449904	-0.02356158718357083	-0.01143081606101383	-0.005769753122806151	-0.005507132087944078	-0.013702725634580191	0.004683799407106072	0.0016597636387169887	-0.006612134688113914	0.0017800889655335223	0.0
ERR2233318	-0.050971300625788134	0.11793769630301554	0.2673611472521844	-0.058213229190438205	-0.27087021630555175	-0.12809310124860926	0.12777625635367953	0.05518484752877518	0.043172790095251726	-0.09574661600175559	-0.03309857994088348	-0.05522291510585615	0.10524215595314286	-0.1626192551377869	-0.03264194269495202	-0.026378265204243096	0.011649063827015785	-0.03212329570643661	0.04800666632499553	0.03976898992012713	0.0029418801222025233	0.02277491841878991	-0.03478170635956467	-0.014907643437583462	-0.027536299277007004	-0.007122663610909287	-0.026665149650697616	-0.011743113026594273	-0.004168320072399393	0.0045591078893769945	0.009241763776622293	-0.006809045414957382	0.011667496885615268	-0.0007626515778154601	0.006725521506826059	-0.014912018724806323	0.01537555885704654	-0.008118870828878421	-0.005902601300100416	0.003782869601655341	0.008348578885667594	-0.0023768212398744184	0.016710289442359152	-0.019898674341451376	-0.03398805585052787	0.018516471917486472	-0.014046196606386068	0.009550370174263636	0.013713777489745747	0.01625489728984675	-0.010580998159917112	0.020652221863614106	-0.002190969699893374	-0.013376003879360977	-0.03562567537418681	-0.0010703180143021463	0.03442295770095749	0.019416643686548534	-0.021825911853620872	0.011538053503527906	-0.03687652081256656	-0.027040323291711577	-0.016677883628031444	0.07089604853024833	0.01657579024692883	0.003993084278110756	-0.101409362110126	-0.0474235584037013	0.04267891006847055	0.08530295982837972	-0.16858180311858362	-0.09761569471164167	-0.03743717074848039	0.12214247877828098	-0.008556691303150564	0.02693391846873911	0.06851591529954412	-0.057828131796532886	-0.03700147103778458	-0.017169803071104474	-0.020871145661892233	-0.0026144913493709974	-0.014935830256821629	0.00220299006287118	0.007601191723960682	0.004665596737104395	0.01766252361459512	-0.009818311546772275	0.002040554915826039	0.0
ERR2233256	0.1684304559414889	-0.0006071958968270146	-0.11938775265202804	-0.03175741183188316	-0.044456078020274764	0.0591128151784892	-0.016011776355154734	-0.20029268554409693	-0.04926979954832361	-0.11929205089641494	-0.015697793786223692	-0.025031784880783177	-0.008001352550643472	-0.04775618581364643	0.014548160534673067	-0.0044376486904136436	-0.03603794420522692	0.08905721635756132	0.05239754265003448	-0.093330111195616	0.011492487689631351	-0.014348929489743145	0.04390521910978584	-0.017891974336589123	0.024974061969379343	0.02400288136319875	-0.03735464533006677	0.020726049409520757	0.01690324247096941	0.012579731744737475	0.01598745134753393	-0.08831264254006538	0.0683699228181037	0.03524916846721207	0.006864978886724391	-0.040012892442993823	0.09384411160313581	-0.04027239277905005	0.09897915090812404	-0.0811013798821208	0.06935853827185991	0.025262451788857707	0.00498199274676428	-0.14153240848849197	0.06496640017357062	0.06718195802855147	0.02284890693206378	0.005753148767960851	0.019262222728291034	0.0014458202401275366	-0.03403499001235412	0.12953453675785045	0.05589300842684148	-0.005571466116313001	-0.03322088380062995	-0.07942953828408507	0.06313395979152306	0.100222550257922	0.01719791108505984	-0.10588014052543394	0.029639911624480986	-0.08141495317728208	0.026125385285939686	-0.0012918406676642974	0.009685082237198385	0.008088788654055665	-0.010585799006227583	-0.061996830941497355	-0.011792977968377086	-0.029984431393778755	0.03606297995439117	0.025733142261658227	-0.011370700755112985	-0.020969025973599252	-0.0014148312936891432	0.008410807720659446	-0.02218933834922494	-0.016767490681646905	-0.01697187871232578	0.0004433665915125897	0.002180380454011372	-0.018998829646069176	0.003523301910756102	-0.0021898950507691114	0.0029390237348541634	0.0039270924516023415	-0.005575119643856391	0.011594938828672128	0.0027254216138906102	0.0
ERR2233257	0.19605918909239978	-0.019304142083848	-0.14131910868083358	-0.03287173726576211	-0.02575740942865441	0.04447377698178578	0.03973396769062553	-0.10138098050076096	0.040166697196767936	0.017100835423463526	0.06483645844458989	-0.0537974057627975	0.04482866024700351	-0.058106418298810504	0.043204408119063106	-0.025537695755455968	0.007604350565295344	0.022500796171500952	0.009663373768575971	-0.08458253920055293	-0.06766987564368758	-0.008284706116128596	0.012481642104307675	0.24337316396943068	-0.013460463132816911	-0.15421469170116145	-0.011614893448886776	0.08172560937463172	-0.02638055059878331	-0.21675102537462207	-0.00022736730885397665	-0.0488822279128088	-0.08598586035287138	0.027568159620302315	-0.011978544721908515	0.06481002362474247	-0.04653798735223077	-0.031993663595657605	-0.007553453915402664	0.01839260034126799	-0.05001388682205767	-0.03726616366325047	-0.062402953402193345	0.02269361492536932	0.020873782071107367	-0.011788973849379393	-0.01662008295383549	0.02551085185843604	0.047167006099154696	-0.042094922421725675	-0.055990160472822154	-0.0061515787504243715	-0.014375631870390556	-0.029906152400244038	0.051964560624521636	0.03221770181286239	0.003919788822140221	0.006089976172925672	-0.022005943905059545	0.027681301372447644	0.05548013372267252	-0.027800559648268608	-0.019470370375188235	0.018477983525333263	0.030896531623675387	-0.013309791510325913	-0.03130730134789813	-0.008688015025354287	-0.008921793774781007	0.0035741880006892354	-0.015535975906512666	0.011584589712994047	-0.0215842114280331	-0.0012810059922754868	0.006431818099239651	0.0036546584676977393	-0.008348594687300552	-0.0007408106736572272	0.010448004381051548	-0.0013781345166359576	0.0037866005217667576	-0.0004178447242268307	-0.0016113882689395957	-0.004192602693913374	-0.000540031849767979	0.0019824594844614694	0.002074137715455559	-0.0014311284970026485	0.00020235557134572828	0.0
ERR2233254	0.16008935080618106	0.012811656289914791	-0.08738608101801291	-0.021230117561903527	-0.06376089181055336	0.09116431233835537	-0.03961732432156539	-0.12348869411942923	-0.10502212848654768	-0.16348232235332683	0.06730104819823313	-0.02733688487702665	0.027442562304488497	-0.005272779265200695	-0.052329355382406045	0.07417107610372908	-0.05520630535267751	0.0935865353755492	0.0440499161135182	-0.10024983278961805	0.04407403157088972	0.014928630495540605	0.0011334548723148112	-0.058038492409548975	0.006005278351083142	-0.00221471427526183	0.007803988291074108	-0.012780503276415084	0.011378395082770224	0.012573102750903887	0.002251162762879061	0.005677157843345266	-0.04816391733199819	-0.01275409313356123	-0.04607997337737507	-0.011291122881980881	-0.03612482756939082	0.08280893308252175	-0.07700749921522923	0.05021460422424797	0.07005298302790143	0.0653993890184958	-0.03287875266127734	0.04764893299344433	-0.04368441289877232	-0.1671943168608596	0.021695469931751504	-0.061257195771304195	-0.03231636859030749	-0.060722361194521526	0.031432712529226775	-0.1703390858909608	-0.0579726759699461	0.0879435167785124	-0.039032058296115474	0.013421569566260068	0.04197264267577002	0.0307961650048873	0.07551729708735523	-0.0420107161156099	0.05163312394094887	-0.004231920945411581	-0.014945785318764273	-0.028408493202007334	0.00869495480036217	-0.052252948868969924	-0.021939942494768574	-0.03987147007865556	0.030877156917818192	0.03384741817370378	-0.01169825144007866	-0.005007418825590034	-0.009377437110445978	0.008939463463612995	0.023239253746021125	-0.0037488968989269453	0.007224212318613099	-0.010967120596829631	-0.008200286965756825	-0.002484182727150068	0.00928089617682718	0.004300852936042858	0.0024480113183097097	-0.004766628725661515	-0.007999114120903218	0.005457658402827035	0.004011335026043874	0.0002542688109853754	-0.0023560040844441184	0.0
ERR2233255	0.17093302609151925	-0.005052122417769988	-0.102756438504096	-0.010144745166682382	-0.05261765106535848	0.07182581802712262	0.00055647464147179	0.046708104416478165	-0.054441220578844124	-0.040713325955004744	0.2198960453016367	-0.06392806058471609	0.11718152093580009	0.038962531547494406	-0.08332482433484094	0.09926900086339084	-0.0034855856236027396	-0.019225475909100977	0.006944536253327323	-0.020522475319146107	0.005759323138839427	-0.014790699848879525	0.0045929166178976305	0.13026318391718433	-0.07604133075006289	-0.041998014923197276	0.11451641961530508	-0.18340839113412624	0.004806181293555779	0.07767201021581278	0.18013764363891518	0.09866734764191128	0.04047941344409942	-0.011105000019214698	0.011370859262369786	-0.06324445704377119	0.011589518054054622	0.012320337024949396	0.047718170478840125	-0.03207033605401916	-0.007047929179361792	-0.035266699377058536	0.050278209168741116	-0.027886235389449027	-0.01614513614277682	-0.003566010910607807	-0.06411395157727401	-0.009000096108154942	0.009555696458433242	0.026926118434897915	-0.016276688483021245	0.06172928104018255	0.00922940072519724	-0.004544152182984231	0.028037936457189043	-0.017920868029558053	-0.03856243103551923	-0.022030769265123797	0.026259392803285733	0.0278762864465593	-0.04009924193546865	0.016662053281602113	-0.015346898267043985	-0.0021746888864079515	0.017380548974349343	-0.01285032294444904	-0.011942551781541461	0.02315719381311491	-0.005326760610198147	0.003617737756649379	0.024140009925583718	0.017816001224981035	0.011968494229109563	0.0024662510156542067	-0.013976090870943208	0.001043393258848101	-0.009837398841873506	0.003180531705038282	-0.003584346399457766	0.002065429739978503	-0.002370553703885541	0.0008795610547815707	-0.0104041798794853	0.004214952705158708	0.0010738554696258136	-0.0039233149479286885	-0.006106724944340006	0.0010279095590128636	0.00012696133885480766	0.0
ERR2233249	0.19010102493643077	-0.005336839190451525	-0.13683441012230277	-0.03782411519443417	-0.013085322167046168	0.023923889432782272	0.0644909148361012	-0.11399477663819474	0.06480059042822989	0.05165268488128808	0.02550991723093507	-0.014963556166789068	0.00525693019789197	-0.05540420770253042	0.04724712314958796	-0.029047469661742903	0.040551383486447025	0.011560771083014896	-0.07792168658056656	0.03719308794732434	-0.05991822007408619	0.04616184228616799	0.016044566290483495	-0.007924085452459243	0.006128443805701092	0.0782647445533936	0.009773259348137088	-0.004417068759301691	0.0059826000892631535	0.04899888458445742	-0.029371671418633446	-0.019813068728479398	-0.01035552393772158	-0.21987116227711442	-0.04506039290448906	0.043011930504045885	0.05419781646552131	0.008749406856942872	0.0943061955667354	0.04024922220770613	-0.035612410264810386	-0.03708155541404334	0.03881697707677107	-0.029594189351083208	0.036320094598266184	-0.09287037962824726	-0.05702116377558237	0.09205713967407514	-0.06758555791216964	-0.06148937659228265	0.114834212737295	-0.040450955744624296	-0.029022913898789523	-0.08352833699313546	0.0030429408578754058	-0.07901508391075528	-0.10045865261327051	-0.023627762259845357	0.017184285934046025	0.00867866731384172	0.03262692555377403	-0.05092957130843043	0.0633589331775902	-0.003568884937369892	0.09144470342172488	0.033963537105297426	-0.04102255734693125	0.01634901766154127	0.03667762875796099	0.02144392380306814	-0.005346076221463611	0.009586414387514057	-0.02425418559972643	-0.005064781339130177	-0.020777132796117443	0.02600897741946386	-0.0030939094984070614	-0.00569829320028983	0.008842332802741352	0.007680640780396222	0.009573914612948702	-0.0067385325899625	0.003722614716748072	0.0019089715900823703	0.0002351532062490909	-0.003307537678724441	0.011155733012446649	0.005593298957244209	-0.0006430968836037619	0.0
ERR2233248	0.19149018532057163	-0.0005516032211694969	-0.14024556311764372	-0.033323070098782624	-0.019054726862994347	0.034065934834206626	0.04988076497405766	-0.09539107587601846	0.0651092225723164	0.06025584054151727	0.017591920655081205	-0.012928585826432568	-0.007781692135605064	-0.04677941620281887	0.010965215151732226	0.002209125711195255	0.01727535193311988	-0.008240718762813022	-0.05599972276044134	0.03347830832427518	-0.09762058456259881	0.02445580547577372	-0.018663518895025412	0.015253963218341172	-0.04731217851560248	0.04069574173297147	0.022632356705704123	-0.008443025167925907	-0.0005286455696039185	0.014145848765224544	-0.010214886704152291	0.020864559074849253	-0.0423235003427884	-0.0457719954438435	-0.008616237647187676	0.03870960229371184	0.0021947598268769897	0.022445220101284084	-0.02094826797066284	0.042500106185325306	0.0043730806268703955	-0.07335615307768201	-0.004636369732162569	0.06993701457733643	0.005753282956112245	0.04954852957565436	0.14886615201772757	0.03326638460515541	0.05234005312621955	0.1357502372304531	0.042416624120544213	0.022031519205668957	-0.036978409668968676	0.14962116372050469	0.08023753977269907	-0.07990494342477462	0.12809987921893456	0.12015343961937223	0.040274183197540746	-0.053670118973294566	-0.11020661706880307	0.05631688568704582	0.005297493138063569	-0.02283210366421112	0.0008868640600794871	-0.016594433924672344	0.04131009089620298	0.0714262102424549	0.0480581848261637	-0.00486328116071376	-0.024219149630850558	-0.022240571484581903	0.028667452500428594	0.01724625901631373	0.003816753946351347	-0.019383470689936465	-0.018509410116406638	-0.0014212976136626565	-0.005055002075534364	0.011161969149298684	0.003575121625457887	0.0069640122181088065	-0.005913141944699567	0.0011228925171254977	0.002719754531705603	0.004203936772716958	-0.008720374883900772	-0.004875409852190535	0.002867334131798097	0.0
ERR2233241	0.2074685415835333	0.00012293126652508624	-0.03533850912531144	0.006136819947075613	-0.06617991692209169	0.025796872106882616	-0.027061431781735045	0.1362731801861037	0.005857304004891326	0.036303816394870576	-0.1029627991981215	0.025579424824749432	-0.0009639157286423721	0.0421275887641205	-0.034402189240730616	0.06972228210270091	-0.002351334763264957	0.00373136328919568	0.029269248379362726	-0.04061581400470614	-0.0004274427362574066	0.030345712919928797	0.0027524435067237257	0.08916791353880721	0.0759167749585367	0.00244220947128694	-0.008290353060890444	-0.004604578116627679	-0.0892488531212614	0.04522103463352826	-0.0068642219265872195	-0.1350007337342047	-0.014830935922931816	0.029751976053764662	-0.2010969303246866	0.1276195896826143	0.09560941316085565	-0.007381950753360834	-0.033469391829829685	-0.06875887388765989	-0.010181919539551115	-0.04226103007101517	0.15784572875417596	-0.0327038931649755	-0.062194954866054766	-0.039739841746741666	0.06607284206690373	-0.06902131338630844	-0.05815933684016047	-0.046425021315318886	-0.051573691301829296	0.02005310333043737	-0.021698923889330653	0.02843195077852918	-0.015223036811825208	-0.013463709679750786	0.015345360607222608	-0.05877876521774	0.008201777972136335	0.030889185532470952	-0.08088751402683154	-0.015068325985404083	0.021323430845569293	0.009159163908677083	-0.0346553989187338	0.001967915335117703	0.00193854469712866	0.03238304453919811	0.02961233461833626	0.011693997225283734	0.004855451825270478	0.011018992788215304	-0.0003014775606603653	-0.005116989978883291	-0.009081615846368778	-0.0024556208060832617	-0.00405698093078362	0.007855058036857094	-0.0006264853411455529	0.0041654767701666704	-0.026731000332366864	0.006353223337214707	0.00862193994703685	0.0005556239297707938	-0.0012717526520751466	-0.00440279222322996	-0.0034846455587623478	-0.004792995739405101	-0.005351569806117805	0.0
