ERR2233317	-0.12638277244804716	-0.15471585380118852	0.0571737150894369	0.15238021926888903	-0.05427754557761477	-0.13146175133417204	-0.004123010449503665	0.03099250212978139	-0.06135387179602489	0.00014058550474534647	-0.003197021131594136	0.014484157904939962	-0.021505726017120877	0.03153546793830204	-0.017192309389037992	0.004284264325996161	-0.058712974623069326	0.003957514806784855	0.01638449824123922	-0.03352981503300367	0.038619454468871724	-0.04551367770152833	-0.03841253853422561	0.013161879430580545	0.01433786392908614	0.0007805958913358442	0.0016782203320360408	-0.002442736842548444	-0.005211772432154344	0.023734774764576038	-0.0018996080311332382	0.011335429086640795	0.017075327138956264	-0.004026283721988279	-0.020810372255180114	-0.014143477233171421	0.0006523722381618154	0.018496072025873667	-0.020977688291053145	0.007340656511549938	-0.0026715086319550104	0.003444150421533649	-0.008803604959135392	0.003473094267802205	-0.022718684951834038	0.0016309347929527361	0.005400458303714633	-0.007464748211567863	-0.003687911463648705	0.007307245098351455	0.011276455452878854	9.34415980068604e-05	0.0003503064242726515	-0.00598935929542351	-0.007753153572980715	0.006856985486202808	0.0046132861978087	-0.003540299163589399	0.0041273328461706935	0.005142776428899927	-0.002078918410972381	0.0027790307851949065	0.0024237635110766773	-0.0025754717265587686	-0.0025771452852556775	-0.0031852887332236685	0.007780590282540637	0.00010283481096185438	0.004338074481132918	-0.005865495933760267	-0.0012128952418877393	-0.010499177103915078	-0.0020209616955516067	0.0020751664048242937	0.0015993771469157082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233316	-0.08844821507801366	-0.14431404033480386	0.08028874978574044	0.15937208861897093	-0.07318934673049829	-0.1771963957361668	0.01451919084088114	0.0673041932682326	-0.021148040902182537	0.0009489272189950183	-0.00112584059676641	-0.015152278933006946	-0.003632653586557524	-0.007830576593174645	-0.014578097212757903	0.023892571158558498	-0.03291770286121132	0.03399742087474502	0.011549530230484778	-0.03744622097822278	0.03134323382424154	-0.029777878851842635	-0.07167769813628393	0.01968512448900142	-0.011188521262566472	0.025292352576321505	0.009347583324126517	0.011682158422702598	0.025567344703321147	-0.028225559968113358	-0.0054799724816608514	0.0009894860300944646	-0.0050297750559035225	0.010265714780721379	0.0028673244790752605	0.010540404435248072	-0.0022185839373996315	-0.006764606232588804	0.01623332069779704	-0.006083798420291403	0.010550824714486555	0.0021979759458607543	0.00984375460319694	0.004157277575766747	0.011522273001066162	-0.0073202504863244516	-0.00396122744187487	0.011920672470846539	0.002116525691577512	-0.006925101028513351	-0.01060402428175425	0.000583604980263555	0.0039499319568125305	0.006351945322096196	0.004905953544760118	-0.004499167017578388	-0.0045571798189160476	0.007110681293099514	-0.003195895340463637	-0.0036414124343957443	0.0011237920927450115	-0.004597651312751769	-0.0002536663203971213	0.000945161161290762	-0.00024308988737696853	0.0055867802348172485	-0.003965070414724534	-0.002818957969438102	0.000636528283196181	0.002403303220777238	-0.0028505027874209618	0.008528252298109783	0.0006100705458675931	-0.003145695318728394	-0.0028394338509833703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233315	0.1761345052940194	-0.014474828146825418	0.214513047721562	-0.11894021720557907	-0.19447599841788038	0.09719862820528266	-0.017503597709349065	-0.014321686233703243	-0.020286710114939727	-0.014519504945059542	0.004560987483511483	-0.007817239613980924	0.0024165506556074494	0.026663757470368525	0.0022439398556242285	0.04459034264604866	0.018840642473868085	0.044030065125238174	-0.03240728486483012	0.055169535740248375	-0.009515040046787807	-0.02757767083719087	-0.0004912897274230036	0.012390594605391816	0.008277040059717293	0.0036602531075369594	0.007731396526956049	0.005806968284970695	-0.00037512222962985444	-0.0005537350268612951	-0.006904501367690482	-0.010747224548774827	-0.0038547763016497584	0.005527641310554461	-0.01213979418709528	-0.01920754241456554	0.007857567191973246	0.0015505709160262872	0.0021012423415929294	0.008224208605615022	-0.0024042168776354576	0.001820776998480981	0.005820874128022988	0.0073029368189433995	0.003003251594507721	-0.003398709111879448	0.005687005540372747	0.00491852846489581	0.0016330095480484095	-0.004053492151736012	0.0028029626956637427	-0.005624949839368972	0.0013984303383856645	-0.00010109618095451702	-0.0026060819705127024	-0.0010584227265083418	-0.0013712214158295732	0.001736575425428974	0.0008764446980911022	1.6254983894934798e-05	-0.004247337717414415	-0.0011488366109877338	0.00035189410463701406	-0.0011664773364825954	0.00027713205001190784	-0.00018300045830484216	-0.0002834719568577529	-0.0021315326880060018	-0.0003995896195878811	-0.0005273020835408098	-0.004543142165111918	0.001812607067379288	-0.003664744839929395	0.0017019556072372436	0.000982142887751168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233314	0.10277936080136775	0.03508099787397465	0.2213969865089543	0.030132663248808464	0.0912447760193227	0.08030507693330552	-0.05269801092617961	0.039280713040111284	-0.08343843116802933	-0.007473790747623439	-0.006941711543783861	-0.00016000192137275964	0.0573570854869784	0.048740595071681256	0.01649125924267907	0.05702772746923969	-0.026812146564889745	0.01122557423234791	-0.030307644865020487	0.03492909218780726	-0.01929080043042223	-0.023900727069310023	0.008343919418005708	0.03516562183202699	0.007243461192258299	-0.018975300300561892	0.015571905424957436	-0.0014962642235663384	-0.02372683203504586	-0.007326656569206483	-0.017540087862120236	0.014835470798409833	0.009682202726358898	0.010481944440615489	-0.0013841664851295841	-0.007458538042443744	-0.019984019382658195	-0.0015284505510333687	0.0009400437989185678	-0.024326724629952556	0.004930716002526997	0.010916673390649206	0.012811757425070238	-0.012897037225451368	0.004385352153848785	0.004057949691050079	-0.0015758870119049148	-0.002296607257818711	0.013909475924807846	0.003927755203752261	-0.0059611861108835595	0.003361734637172914	-0.006832161813169364	0.0030298526406108764	0.0007410423551375514	-0.002284619763895737	-0.0008282645479941532	-0.010196225458511631	-0.0010250421463430918	0.0011525259376368412	0.0022265802793842077	-0.00047004518204799386	0.004850712627219848	-0.0020985543040895013	0.003806475953415988	-0.0035402529748178864	-3.784105193253294e-05	-0.0032889402509353053	-0.00026923762121218133	0.0033293885559253604	0.005221731224583216	-0.005028228578068575	0.0038820132320917847	0.0026397913789822642	-0.0008085975715516571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233252	-0.14347179438974147	0.10188164648838886	0.005292142299625963	-0.04301879115928391	0.05323096487826627	-0.03930658563733317	-0.03203274366606037	0.015527252164850925	-0.002291018819618022	0.027290630597775787	-0.030749660771849714	0.01875899786327433	-0.010292099368535944	-0.02640309229285958	0.004112665447618563	-0.001875887042762915	0.01734372556261867	-0.014112841330729672	0.005442938505863972	-0.00910563793030857	-0.025612257908764417	-0.025473197773211855	-0.005384510242016088	-0.0005712864786003832	-0.0016511234289343884	-0.0034566396543745264	-0.0013015619916514386	-0.013264819700970133	-0.01834105070341851	-0.009194835140127375	-0.021788467110540163	-0.008371335390870928	-0.0005949947194303409	-0.008453667755988914	0.0017423439647091027	0.007197398936559806	0.025397770610065675	-0.020479004398893046	-0.022727687273936047	-0.012932975469811666	-0.018947551337402644	0.0018862680041763177	0.00222745953549884	0.014228226377938726	-0.005766383167132039	0.017563985467677613	-0.01571903634543882	-0.004387010310521731	0.011783959641078992	-0.011168151852596725	-0.017228850971985957	-0.014522614693642374	0.02571190740244581	0.0025623582248613056	0.002578687260191429	0.019833087475279627	-0.006923833616033206	-0.003670554903757084	0.0048683179498930996	0.003838863511715659	0.0023774839045990234	-0.0030409246658536825	-0.0015436155693467407	-0.007926544460894946	6.515896719520385e-06	-0.0035083440930323167	0.006474084826738344	-0.0009762738865293997	0.0009074661233236832	-0.0019125402074891048	-0.002364735935746546	0.0020240118376613175	0.000936149772088727	-0.0012075658919413726	0.00033682726877256583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233253	-0.13198907047061972	0.07524368846060331	-0.016162795300164685	-0.03281611468367216	0.022821687358811786	-0.016579051433544257	0.03985561384592439	-0.050731806071518885	0.012847335882036218	-0.011894110551241217	-0.010497496455240366	-0.07565699441115872	0.049111940680229386	0.03815335062076222	0.064742903768205	-0.014973149028918423	-0.0256486354791128	0.017478713914504493	0.025581071630651476	0.025264520668206582	0.039451105316093964	0.02743848065845635	-0.00759561770456253	-0.020665733921513316	0.009441056632855977	0.015957759805082225	0.026122574477682514	0.009819977594165764	-0.024732318135118034	-0.028981221868907267	0.032456852883490685	0.021201098561522597	-0.01753992737031463	0.025414415016676475	-0.013950863498718427	0.012398377231488502	-0.0032520516063774567	-0.021109124656307807	0.0008756834087663786	0.0007565884166758851	0.009954115612504	-0.002610333606223837	0.004774240677889518	-0.006832792294692777	-0.010431044507671182	0.020023982064635227	-0.010762808475165971	0.006113092093420425	0.0009222952865204988	0.0036730718191814297	0.005536590956564136	-0.0009003881142102948	0.002106812073719111	-0.0024089717810586797	-0.001912823382586195	0.011344245017455973	0.001277622638645008	-0.00526810774441218	-0.006446962212161124	-0.006432969008209255	-0.0036483984105995233	0.008926440319729823	0.00022220857876964462	-0.00027184142288056877	0.0012373867097849127	-0.0013870108667294592	0.0009203909334747619	-0.0026511992419889848	0.0029911533291912457	-0.00041097277001512865	-0.003027008574819332	-0.0022238985620636996	0.0013615815257511257	-0.001950065787215978	0.004074321665025383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233250	-0.12795000516449334	0.1297109064141628	0.017497814083460822	-0.05550820996491117	0.06709270824898458	-0.042730003272960414	-0.021270259152642725	0.009545888407972684	-0.016458661171584302	0.028036450293742757	-0.042638790055673836	0.010121615910206664	-0.01186421545069701	-0.01640391900720945	-0.006903846155919211	0.0064791899845633265	-0.0054018756885060625	-0.004839472973630638	-0.0009358647083682596	0.007855208802764913	-0.013566915234634812	-0.023722007439461026	0.007544458089897943	0.007269003323681252	-0.019100758930211844	-0.012407882093811006	-0.013154648627775389	0.007928613899441899	0.020408962316426513	0.0036409619835990788	0.01586232189198741	-0.007661842312444576	-0.014416083983054898	0.00488645702818182	-0.002174687628044216	0.011135621946817689	-0.014916716120391353	0.020108590142428513	-0.002237548439558398	0.01086624110254218	-0.005199462797438842	-0.002072022880952311	-0.005299161539394724	0.0017445076870716834	-0.0033990546367752114	0.004674698669901739	-0.010609542965231644	-0.005245310424642556	0.0011228073247230071	-0.020350145885934576	0.0001405059503893489	0.016943281445354973	-0.01211503002534957	-0.0078064406186696906	0.021791057509587715	0.0031334520623376876	-0.006124042734206002	0.0028634563322098958	-0.007924014023910277	-0.001792245301829728	-0.002713541026372197	0.014412732734459725	0.014744223183371262	-0.022443159671792324	-0.003528713196672247	0.010915561486376792	-0.009956708539432679	-0.00704424787183428	-0.00413221594288496	-0.0022936147600705367	-0.005165781201975534	-0.003612911022185094	0.0015015072751373057	-0.0009995257712826927	0.001307304634689409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233318	-0.07955046107396589	-0.16413128808429248	0.11182433244785145	0.18549318491602226	-0.1064231705775902	-0.2305362601907513	0.024395037706034097	0.04173400386156116	0.06594298249352071	-0.00892905929980053	0.01749011288308751	-0.046538343152954055	-0.02707635383228746	-0.0355569798011907	0.02938679996401493	-0.011499181405093898	0.03886492920644054	0.017799295937668005	0.013726035394196928	0.029154257356058814	-0.024423329326113782	0.02852681437678787	0.04831579611423013	0.008675024169346611	-0.011735202090924603	0.014762979505779783	-0.02736985816786346	0.008478537147698167	-0.030166599293616127	0.032486485475750504	-0.008623973412846112	0.036767391267507374	0.006986158147931703	0.0148433414934216	-0.0027634321793634322	4.17751531134438e-05	-0.001285596824559686	-0.0013411646110851173	-0.00800838101673197	-0.0006302569829388729	0.000605787907911098	0.00629036633499841	0.008825293311408947	0.0029510939906686002	-0.0023146382372222973	-0.009223357846647996	0.0004591011220418067	0.0022618868478879914	0.010556968063173132	-0.004224405863725223	0.00021257668512849112	0.004801917916052474	-0.0007364699265186915	-0.007252871127763782	0.002594439448859774	-0.001136834455286275	-0.0011222419225530276	0.0023447619659938313	0.0017171155310195235	0.00010154989018338137	0.0016037282405261997	-0.00035288905547183855	0.00016922642212453104	-0.0034588406746060766	-0.0020965126968951774	0.001993951894831083	-0.0025397983291871123	0.00030994544263500585	0.004210950657891623	-0.005070757134213312	0.003308205865504378	0.0021182816335026003	0.004007502552822069	0.0014212887132513405	-0.003906800577675021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233256	-0.09064159709378887	0.11283100902612223	0.059705023341896736	-0.15711232071540945	-0.07770675857306336	-0.023319280966208375	-0.0125710424697579	0.014759860019311108	0.004086231556018438	0.05720609760509182	-0.021844212772238303	-0.006852902928448156	-0.02694176885736244	-0.019663949971015643	0.001891813600568751	-0.010254219209140904	-0.02121731173413838	-0.028470681981304046	0.02740651534017496	-0.0037407896516893874	-0.018679840680305773	-0.007622309228728708	-0.0012470278676203457	-0.0013018169349584552	0.002321169656758692	0.013899966001670797	0.00699159750036749	0.0036799626042931253	-0.002096835041284339	-0.006587431441853676	-0.0014173343046401969	0.002486590952208287	-0.0023981111395014456	0.001335722092672722	-0.004476381209536535	-0.004437443083933582	0.0011330264381120348	-0.012854395559132552	0.005257421098457642	0.0045308846727005045	0.006017494089299964	-0.0008815423716706189	-0.0005514709037738788	-0.0072090093141017044	-1.9800946372683067e-05	-0.00885335622102093	0.003044808757856728	-0.008407184503549272	0.02321809857010187	-0.00881006064603752	0.00420132692525568	-0.0003298099814146619	-0.000665803051259646	-0.0023018571545141693	-0.0071606341068409345	-0.0015256225417783146	-0.009827471468296038	0.020344575799827413	0.007904472437768885	0.01322494420250781	-0.013749217960558885	0.006522471059845538	-0.017490288073870992	-0.00481010111108752	0.005306075440014617	-0.009058401875278961	-0.003977267346503013	-0.005347596208108038	-0.007693296440713173	-0.0023803996076233597	0.001193643010201226	-0.0031698566586245676	-0.0029854859594568178	-0.0038398255798593067	-0.0006808646218667776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233257	-0.12445401953197768	0.13822553501064422	0.015810431842442674	-0.06645297477721505	0.06849898831942464	-0.03258799251830945	-0.02628720958599096	0.010458978199131419	-0.009632955238515914	0.05388536938161323	-0.05094595123648764	5.5208579236383146e-05	-0.008048908698680928	-0.019014088880614635	0.01567193284731972	-0.0024512090336175317	-0.0201241265635431	-0.010996681154362104	0.02321424601494134	0.011018986204721973	-0.007810545898336601	-0.01706404595036382	-0.0030243684598069125	-0.003379718715533302	-0.005758351805772061	0.009365630726308763	-0.008213101120957909	0.01848895344521336	-0.009265223915537014	-0.0072435316080091275	-0.004757888241195779	0.0009419775584100185	0.02002610954672831	0.02129333546847914	0.022219775595307946	-0.013578974107065104	0.03830162587754382	-0.00908946390727174	0.03289492032358876	-0.020071914866372272	-0.008554715696222074	0.017126701259750642	-0.0032313981314398034	-0.003762052572380725	0.0035335007212353334	-0.013281029027516147	-0.00039199788569228665	-0.01072569674813381	-0.02209011905457544	-0.004728276593791245	0.01665516062989644	0.006359383361929266	-0.013179646871970577	0.0018028814340821542	0.0031788172535494774	0.004423505969294751	0.012517078659518744	0.0005182214881315557	0.0014834538363988974	0.005909160965275546	0.001954623504720306	0.002738583666259297	-0.007437055849550788	0.002001497620632886	-0.0017479645059207815	-0.00011392850946909435	0.0010003854362499746	0.0037462126911738673	0.005666816858344612	-0.004359635372648233	-0.0037448583578913717	-0.0013760867461320061	-0.000665353333616353	0.001123320233280627	0.0012077751723377612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233254	-0.06993363668690437	0.08005173464482848	0.07094292228568519	-0.15482146585717232	-0.11225090537552869	-0.008624063573267908	0.03883715135766225	-0.01791477254730699	-0.0009035050038835732	0.024730377425633273	0.0029225834537010163	-0.043037053963760084	-0.010108059928380469	0.021422218586665584	0.011359644767206105	-0.0020730899063600545	0.0035945121801753232	0.00259973053737859	0.018227158194452184	0.011537704898482055	0.015604418323657993	0.01682835335415628	0.002263361969241641	-0.01782757137873704	0.013041288322216588	-0.013135502981084594	0.011527774123829089	0.013872596640612871	0.02408320302534835	0.020392464348535887	-0.0029138264204681508	0.007402607873559389	0.015762668411501545	0.010317346815015487	0.01389853509521498	0.007139783599756054	0.00617432631154121	0.009442162740142911	-0.009017996673600367	-0.006346767494465117	-0.0010739736047044284	-0.006230559885684068	-0.007362618634011749	0.0003701666705442569	0.004090301313605503	0.00446198632829162	-0.004095438139521654	0.00839255668857273	-0.0038930361714616672	0.01037587049309918	-0.003725603944545053	0.010852733752418905	-0.0017145785640565413	-0.0021457153693368682	-0.004881857990036771	0.002450320439693307	-0.004839160256612759	0.002050494887328442	-0.0026420063503625373	-0.0027315849658704062	0.008846292239048386	0.0028302681608478944	-0.00200410281852185	0.002441427701994583	0.003832744067973613	-0.0014243451299454965	5.709158745634772e-05	-0.0007079579721904428	-0.008300970341553027	0.004700219253386865	0.0017411114865906222	-0.0016868971786615896	-0.004900708424779621	0.0029043971235011997	-0.001999714201903963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233255	-0.11258201743839624	0.11067368872745474	0.01666493093871765	-0.04990802638450861	0.06014603670474771	-0.04238786831656416	0.0266647534767664	-0.005144261555396152	0.001129897679110825	0.03312959982536866	-0.020010298097569625	-0.08072392301614549	0.035966408513057525	0.03730536630000684	0.05088733301386905	0.0026972614973516896	-0.019241418612078783	0.0018009999173616796	0.04714817444058241	0.010978567590909013	0.016043380441916697	0.025196860109348913	-0.027812665884951418	-0.018078240551402013	0.014472049069832474	-0.024214151977465414	-0.042237332966624866	0.008858145708288486	-0.0007224776763950997	0.02276828404874197	0.009309361513617232	-0.03811127401618876	0.008354910814875242	-0.020190063666029958	0.0181815528507029	-0.03233929883068306	-0.007204890913890619	0.005804638380277176	-0.011728487102796857	-0.00256988284912788	0.020656019804823	-0.008747091468303578	0.015282478772823816	0.007154593305228483	0.0078838108926784	0.0016290900654526532	0.004621450665638611	-0.0029216323856902033	0.008397304757631245	-0.004729346210819121	0.0067411833348305404	-0.009436840606128675	0.006273969879583313	-0.00018441004727526335	0.004754379898448378	-0.003195218296306902	-0.00024930883044095055	0.005247496846859141	0.0012903586079281745	-0.005468650430017293	-0.0013228034305954076	-0.006254642967597621	0.0026651619143512914	0.00019840781992240327	-0.003930249704464548	0.0021211362138335342	0.000969350674525839	0.0007758476438060908	0.006664072458714274	0.000868787386409998	-0.002488778013869106	0.0009515628141028434	0.004152771328683017	-0.0031956121277371178	-0.0018305811980982877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233249	-0.1172682251962756	0.13331863819102874	0.02436757783435355	-0.052680307873969746	0.06502204542565668	-0.03257311859587079	-0.02222933641204913	0.016791662436953486	-0.01700582615545649	0.03712341749830875	-0.053325117273074894	0.010094553049761121	-0.019424453366111434	-0.01573722750397273	0.0008688036205383447	0.004380384888520779	-0.016090894046886062	-0.0075869553002409626	0.011351069778443156	0.022062995842108614	-0.021491429486659754	-0.025997944942696496	0.0020201305677945633	0.0013806240292091162	0.0025896128293226117	-0.011209961742364945	-0.017337188738393287	0.011621957842703404	0.016868605189250818	-0.0030024757964064947	0.01171991402963341	0.003695623488272605	-0.011537018878871062	0.012354889183149689	-0.006535500953989299	0.014923814696989491	-0.01885921140709103	0.008687264972313626	-0.0009456672734310283	0.005957537532617245	-0.007749680466654298	-0.00675480644167497	-0.01792472790518897	0.0023068026677210553	0.004887427940008593	-0.0021742479236626765	-0.014654258282633968	0.018670416247601955	0.005212348883710028	0.0215697334440789	0.001139895005843003	0.006980630994098005	0.003206245672737528	-0.010237479506485493	-0.00018696404578951757	-0.009659594546593746	-0.009389223002335136	0.001448552164834984	0.004445072809400478	0.019379667571139483	-0.005806166185889012	-0.011549253194082969	-0.0012997257952200127	0.011747807527701293	0.0017280105990443	-0.009561105241752136	0.007985694141809873	0.0014998505157061874	0.014722583506193031	0.0015249360795620294	-0.003092770592575873	0.007863051814820983	0.00456290718582974	0.0017189818891066228	0.0013449319893307264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233248	-0.1281134265342234	0.11723803170302118	0.011890769096762536	-0.05583197662439131	0.06735248406057077	-0.03662663118043584	-0.021335070493861963	0.008968237725885914	-0.01687414408497673	0.02762449018445824	-0.04162221471247191	0.016507272759007957	-0.013089529875667551	-0.018592697046766155	-0.004183093089367207	0.008052496711769606	0.003598762126736108	-0.0015160505008598348	0.0026676987173918595	0.003952332619115904	-0.00027500251594617076	-0.012081218637505779	0.01640964091095956	0.010706863967880637	-0.013879178887961445	-0.00923141664663185	-0.01901155734041202	0.009755622754785023	0.029809892336378565	-0.006722301473245177	0.011136120160259624	-0.0007419322757093608	-0.018625542918587083	0.010532956892175595	-0.010592570485032527	0.009451787601131878	0.00011081206811900921	0.026630878228116446	-0.012156630240486627	0.00200168730545078	0.022247238527200935	0.016676242595820345	0.010239239163094297	-0.01098802013735794	0.003915349479671865	-0.010210152656100997	0.010038419716693007	-0.008606681377713577	-0.0015444091123714243	-0.003905991093268606	-0.007785469395442809	-0.004183339730309432	0.014909483108751493	0.007851824919139863	-0.009372710196959122	0.007865060108171541	0.0023843361267991033	-0.0017760019926236505	0.0039301216893634	-0.013512678787743563	0.010353794150794276	0.005037191336967394	-0.01707137261015375	0.010375645886970528	0.013629325086264821	0.00026533567192047147	-0.0035889788615105864	0.0031896613039307914	-0.0040991581275493785	0.002649601839804325	0.0010880541287785258	-0.008474784713072111	0.006886168980919904	0.004584661682602119	9.864814239789905e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233241	-0.15049921136554675	0.004195164195252195	-0.018914630530166773	-0.0055064660346606925	0.018049798574684542	-0.05818107146580427	0.01945934680169365	-0.06683542645381922	-0.002152682616977641	-0.029318961944904645	0.01901966434012145	0.005826133167301962	0.022652695711040432	-0.0045588393411133505	-0.02748116456937931	-0.0016369667350039927	-0.023413907499938193	0.019766505914624626	-0.022735941364831255	0.010366905080914047	-0.010185333848808117	0.014376434243324224	-0.005872139494135921	-0.009895166301384963	6.905303583621592e-05	0.005457958172862025	-0.004883811424037451	0.004563228680009808	-0.015220351616651362	-0.001761457761333447	-0.0012720248669653635	-0.0007627624189202759	0.009362177003271462	-0.007118353165802239	0.020088300866027038	6.705966312536774e-05	0.0009171481566415072	0.014102035053843122	0.013285690865999535	-0.005019714291355053	-0.0074984467350983275	-0.011090122175180328	-0.014782763301225112	0.024822597523457626	-0.013241811641045475	-0.00923308376444153	-0.00479201505078803	-0.008564316399736196	0.016502522230875703	0.006132265023345909	-0.009274200044926446	0.003674497863692826	-0.012075032114548983	0.009724529761728423	0.003807067948547293	0.0013893681560271098	-0.012281157303194483	-0.003386701948777342	-0.010245797777883502	-0.016309841119051857	0.009375615991697507	-0.006529064847383135	-0.0031244563761518686	0.0013162459494669373	0.0229049752326108	-0.007409239153040933	-2.89500019657663e-05	0.0069162984877307486	0.003658728539390274	-0.005384005362170044	-0.008827604317468013	-0.0027779380464323343	-0.004037926539627128	-0.0008661743935708586	0.0017008300143575383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233240	-0.13831011073966107	0.035430224401487985	-0.00817418657601332	-0.019783284067646376	0.03207467803958797	-0.05519007219406438	0.021155261745168217	-0.046921697811658204	-0.00034621532850281016	-0.025141610749083165	0.007723953817984777	-0.007266947211193428	0.02652390901604964	-0.00016604165843530294	-0.019961295561087382	0.016214181678826923	-0.01309567811588758	0.024221423998609742	-0.010364297359325815	-0.0029403364429777348	-0.0036405245114921464	0.00998895842640505	-0.0014799313652286861	0.011798823715964656	-0.0244512742539908	0.011176221514007705	-0.008950144698055133	0.004380051232748836	0.010772392940992827	0.01301765172071634	0.01236556477405939	-0.013872819387649919	0.018571278317473083	0.01837729689171178	2.8408424967039663e-05	0.005305441867246786	-0.011025467209565435	-0.01169875151102284	-0.018599010921802547	-0.010766178357488682	-0.005122774556864969	0.013432953317678985	-0.005258876462230899	0.006020453853582697	0.0006585629021701108	-0.007557030594626966	-0.015827991885031947	-0.007144305655907889	-0.01048751914649724	0.0072530322019076264	0.006258662774600952	-0.005126804957818333	0.013311664341658173	-0.003114433772211839	0.004966004305658966	-0.013735512847929631	0.0026804617140760065	-0.01434367673685536	-0.008046030460963626	-0.00220666151483292	8.272994279183976e-05	-0.015429446280574346	-0.010925051752830402	-0.006637660603994992	-0.011867175445207287	-0.012475142800347254	-0.014632376125536311	-0.0032768337072814095	-0.012434067224212987	-3.740376633153681e-05	0.005733164480228228	-0.0004356939344304913	-0.0045042146986510895	-0.00036522296048661446	0.0024810693064127613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2233243	-0.17437552997953554	0.05957971928539129	-0.031212665210418166	-0.03226328160559845	0.033596636945388544	-0.04307053767196198	-0.015771639040982728	-0.03544497087747512	0.008811974526399315	-0.006992838635674858	0.00934287754111665	0.025113821299247534	0.004083526985965609	-0.012726434750174598	-0.02598717094568516	-0.009082796398841625	0.0006775744920800406	0.005199400384871401	-0.013336564283250207	-0.0034129261860410655	0.015546873273617284	0.003282990460864842	-0.0009510431125014171	-0.011157801683316343	0.01082911431049532	-0.0035035286550293976	0.027748126457685138	-0.012572635231371533	-0.02282926766470858	-0.01985841620476351	0.005081956057971411	0.01394964220346945	-0.012935234814291194	0.02064161365361502	0.006905696618700322	-0.01471823153387774	-0.0026364409610313	0.022778923467413004	-0.010832419448586116	0.0017693186576833784	-0.010741670110211918	0.008909176888681114	-0.0091116579792308	0.0016478246206368112	0.013703907856397485	0.011084809937593814	0.00881009919844066	-0.0020268746252456006	0.0032827348329824255	-0.022830638411384236	-0.0030464309006756002	-0.006997478545883639	-0.005795378047560445	-0.030890554489258322	-0.001788227001299999	-0.0025442066378128397	0.003289246916177685	0.010724422173334532	0.0077729913746166345	-0.014100025033551046	0.005078989683812741	-0.011514589010195803	-0.0010117316801349983	0.014058465108221415	-0.007588786020853329	-0.004231350520777548	-0.008576086960320323	0.0009650584223394444	0.0037250247438462276	-7.801383543164377e-06	-0.00018544734484881591	0.0021133273128080337	-0.003571413368485342	-0.0017526802868454506	-0.0009100204209131497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
