	sequences per sample	iteration	ERR2233229	ERR2233255	ERR2233253	ERR2233254	ERR2233231	ERR2233239	ERR2233233	ERR2233235	ERR2233236	ERR2233240	ERR2233238	ERR2233271	ERR2233241	ERR2233248	ERR2233243	ERR2233245	ERR2233246	ERR2233249	ERR2233250	ERR2233251	ERR2233259	ERR2233264	ERR2233265	ERR2233268	ERR2233277	ERR2233278	ERR2233287	ERR2233317	ERR2233261	ERR2233270	ERR2233266	ERR2233234	ERR2233247	ERR2233257	ERR2233262	ERR2233269	ERR2233267	ERR2233237	ERR2233256	ERR2233286	ERR2233292	ERR2233310	ERR2233293	ERR2233299	ERR2233301	ERR2233303	ERR2233260	ERR2233244	ERR2233304	ERR2233273	ERR2233276	ERR2233318	ERR2233258	ERR2233312	ERR2233263	ERR2233307	ERR2233272	ERR2233309	ERR2233274	ERR2233275	ERR2233279	ERR2233280	ERR2233281	ERR2233282	ERR2233283	ERR2233284	ERR2233285	ERR2233289	ERR2233297	ERR2233295	ERR2233296	ERR2233313	ERR2233300	ERR2233314	ERR2233305	ERR2233311	ERR2233306	ERR2233308	ERR2233315	ERR2233316	ERR2233319	ERR2233320	ERR2233321	ERR2233230	ERR2233242	ERR2233288	ERR2233290	ERR2233291	ERR2233232	ERR2233252
alpha_rarefaction_9742_5.txt	9742	5	11.136846335743616	11.236490080971075	11.129544150335184	10.006655358525434	11.137233034812146	10.920854232537547	11.114340937361435	11.265550955420572	11.172548558574768	11.048898577016752	11.133128273317304	10.975572460232739	11.099035685025802	11.12052213957914	11.211396424979224	11.313559285919224	11.33780440075609	11.050154018062619	11.134272441371971	11.358839775090317	10.741200137784794	11.202823833381373	11.138645837593831	10.715148709612562	10.307861300332721	10.1362709207706	8.182011572237267	8.500573211535947	11.359895335272594	11.128530588008738	11.1705539906546	10.548283827646626	11.10783137948828	11.348421594797657	10.905502304745726	11.108390182380443	11.257899693134332	11.364028013750165	10.312346286284932	8.323661905768372	8.987607667642619	9.00280605461705	8.939278016614526	5.840070972548311	5.4404972966783465	7.033243025668504	11.165811252899594	11.180195912689797	9.688941359837122	9.814320755111005	10.72207908179893	9.048952576026778	10.088682542034281	9.938775571438653	11.345214036722455	8.775367147386904	10.27797153545464	8.421063245032691	9.885190803416458	10.301836554088348	10.863419866955585	7.532733441604772	7.796133062446824	8.104128250385228	7.628506716190058	7.283567654539655	7.114618093113693	5.6278804908315685	8.604290263411228	8.617251721083907	8.52757324933944	8.598289844174424	6.137998189607769	9.665085933672595	9.832615242288636	7.871373023637533	9.823661400783484	7.345539553744483	7.039807138428218	7.981664269495861	9.222298862530732	9.718464669039864	9.532034844924889	11.265204131891632	11.218106210138037	5.946116217865075	5.437374033640065	4.262600999348218	10.523869802719888	11.236986107492172
alpha_rarefaction_9742_6.txt	9742	6	11.136762112331644	11.253677698141786	11.143438727919648	9.966638634741782	11.228897843454483	10.894101158397875	11.08577231939123	11.362428790402866	11.255775193837895	11.022308551797655	11.200640981288021	10.995281635136886	11.073801206964212	11.10920130113898	11.254652298034664	11.33856291612942	11.320264468479678	11.063635522016327	11.047166339569914	11.310567419775852	10.733357589625578	11.22557273916718	11.125710170647038	10.651841572439501	10.243859479371725	10.161182586451103	8.202136838068192	8.497836438378934	11.416469474756369	11.137435528381744	11.221726090329872	10.596230415653954	11.08822058182934	11.399026609881089	10.93196542603517	11.138701043243342	11.318848376055849	11.357352671164579	10.395855870018732	8.315661343141949	9.081297645237958	9.022787637803814	8.912878413269144	5.770932887683539	5.396784914798803	6.962848928902376	11.173350518743424	11.153776186584114	9.645426001117826	9.79324529820355	10.685583234384723	9.084657369875965	10.134405715655282	9.877767529967484	11.333509498353145	8.661092675309897	10.292452924565213	8.296841821145472	9.824712279477808	10.269393570120933	10.860644831006939	7.448740644253377	7.771266599581788	8.065598022815252	7.629791424884751	7.282062379632648	7.039677736737937	5.566919973813485	8.545725071346885	8.594925891020658	8.483255345562313	8.626295691080498	6.123116269761994	9.679091281833992	9.89552743576245	7.891978700636792	9.81947707518333	7.318023069964684	7.081564257746969	7.970632496398327	9.24119695022812	9.68195895355642	9.514453325484972	11.213550601291873	11.29252117582371	5.970704378695152	5.461871618290377	4.2943151021964105	10.579716637375856	11.2568176618744
alpha_rarefaction_9742_7.txt	9742	7	11.145558544342064	11.267776250390975	11.145005990082948	9.903699572502939	11.199756313221664	10.870382055965548	11.125101372774731	11.288483484893817	11.205446927432956	11.066548284112653	11.176541476825372	11.0141802635701	11.093960482553909	11.1244144945174	11.203093663424655	11.350951757254034	11.318092597947599	11.050839210929967	11.051088530805304	11.37092580914071	10.771366112071638	11.20892093395169	11.152835239337584	10.629718328660665	10.33761284563282	10.15696449084094	8.271757680505692	8.495876258220074	11.390683757109315	11.122207078826515	11.156696303863043	10.63862907162846	11.145541358428282	11.384335086948017	10.909754082350123	11.117553949179598	11.283095077109584	11.347050279606236	10.377559734547917	8.281910175750085	9.094519641575191	8.978711389369385	8.931429120017706	5.8667178019238255	5.3813664727961035	6.961250655646856	11.208071877738508	11.18983535655026	9.67078399003645	9.83258433020998	10.776020375273749	9.085247249905331	10.098357728275726	9.881602206791337	11.329146305767212	8.782008484699452	10.257849610260827	8.341840332852897	9.8533833409829	10.307921483139797	10.847063638563608	7.537874750673782	7.709185755002866	8.120704159913718	7.597393873992458	7.2955073508184265	6.971399315806355	5.64162681676493	8.528849834063129	8.543391791135623	8.457989796339008	8.558001828838032	6.04905623167962	9.661096007494555	9.870640553505396	7.899567201366707	9.819700621378065	7.346782576845943	7.108866590141831	7.991365098305276	9.307172881107295	9.623264004939642	9.507607198741722	11.250652257570032	11.269083322618457	5.9294751097101495	5.380624077221164	4.221514991675483	10.559070906493089	11.243129248222322
alpha_rarefaction_9742_8.txt	9742	8	11.187362011238037	11.29358176395509	11.148584930298835	9.880237231692941	11.207581553420258	10.984279286412189	11.11805747200593	11.298092451869787	11.2591179796435	11.060810828580962	11.171564291252686	11.022300590356117	11.095216648683216	11.129382086582316	11.207836799745879	11.311371699942764	11.311103187953627	11.074590270488496	11.05850647113627	11.312658241400477	10.770284721276207	11.20964803833037	11.16280536000751	10.642693936392169	10.339259124057564	10.183032110714525	8.193444604086114	8.549525118323608	11.381030178899797	11.150702318856316	11.17371054160447	10.532907447051816	11.076188451026715	11.356726082251177	10.909403097728996	11.121997172929763	11.27644762567759	11.388256927927898	10.34277716406501	8.264770031535546	9.021070461265612	9.084394555397965	8.950948679831788	5.771709523664421	5.40192763748999	7.009184039592526	11.1642730188041	11.135206933626417	9.630832628131895	9.859668630421284	10.751510570805445	9.015556926707525	10.081367519406145	9.868618817942744	11.369511162514698	8.73066597444798	10.326079344042611	8.266670337404983	9.816234637828877	10.329060969652724	10.895055602949563	7.477475588685837	7.753201140857744	8.111747681725696	7.539810711622559	7.235068050021777	7.0659258417326685	5.607524837211138	8.581255079778465	8.608050359449608	8.475014890276162	8.51757697743218	6.156689945795475	9.708197705558968	9.91859220855611	7.894488778917233	9.88737047118957	7.439944945310365	7.0894951873766905	7.977878351545572	9.270619750898971	9.672546104447921	9.533243579890572	11.228485523926826	11.264740090607862	5.939044384702379	5.389004761408786	4.247724455412416	10.623704427130644	11.271442560748559
alpha_rarefaction_9742_9.txt	9742	9	11.187784488937439	11.257752440730885	11.149721724449364	9.88919051984674	11.190992137875636	10.9204433943021	11.123066481562034	11.306266664417556	11.22614476852356	11.036919565287526	11.22566193529551	10.98081465206743	11.108638054888305	11.143165734988122	11.251765197522092	11.296639400658416	11.318231571173925	11.047400713567681	11.04843329541193	11.343055445678747	10.742561897028175	11.18273032491022	11.15617641456438	10.63180381690263	10.280763564601639	10.139252300366902	8.263057834579731	8.511082538161425	11.36110392263969	11.19729431399753	11.203333825183083	10.570970169476247	11.10008661773294	11.37069965152324	10.90144470656593	11.160113728053691	11.230275016935853	11.353597036318087	10.405244878464798	8.27771679612933	8.954494039956836	9.103253747034925	8.835536894742754	5.859356314418504	5.378592500188132	6.964598186803412	11.170398399726091	11.18521231710605	9.715031841944633	9.847499229809337	10.720088676468968	9.060758794203188	10.05157611362202	9.892885442005852	11.377949501460435	8.658554397650825	10.287356120280126	8.234531536575663	9.83162279791651	10.255951253409934	10.893093369738219	7.485430075880755	7.779979488101606	8.090297309420851	7.561714288441143	7.315462698441906	7.038878720075807	5.628845232236371	8.59408695798708	8.597471843287034	8.43981215555359	8.509397891709057	6.159643209008662	9.677510172564668	9.88118528454925	7.826324564091739	9.85901586657153	7.328178338436974	7.08932968444402	7.978003908617595	9.277665110321886	9.62543515333088	9.476029876548958	11.272996315242713	11.285061881960035	5.949190348188816	5.432845575487898	4.283003743747618	10.558935050657023	11.233097258913851
alpha_rarefaction_12175_0.txt	12175	0	11.319810691418125	11.360966847843008	11.27994086146667	10.074338033300862	11.322926442528653	11.029312567820677	11.254292356233082	11.45848266586132	11.353413808233519	11.147700542445236	11.28803734541366	11.139168549715913	11.270839602416133	11.262651238982853	11.392672482611	11.472074124923186	11.468710648472621	11.219936097619243	11.19283519522297	11.502474185678913	10.86263055445883	11.34321412596868	11.306621307768227	10.775958198645178	10.412026075785013	10.183994303582118	8.3085567247836	8.560000146716403	11.546097080790775	11.342560563656061	11.320648840167035	10.730439066103731	11.254294946485413	11.527509206355024	11.015476588509665	11.245017687989396	11.395594052192152	11.49839425753875	10.496283909715748	8.349365592367022	9.100046997417499	9.087261158576762	8.951984678529364	5.851475197257511	5.366126521498912	6.969715544877585	11.34872735369032	11.288235714675237	9.802697745617541	9.897442387628915	10.869682332544137	9.115142805769366	10.242694643771086	9.978891609456234	11.466978411253814	8.820201733130236	10.344822011688185	8.390333706466107	9.859803766995114	10.403739679601212	10.974700213482212	7.479470382674756	7.836967316605732	8.136983534953936	7.533243765409384	7.350266831708255	7.134771661723414	5.625938925957733	8.647610585590138	8.715788994475693	8.52439661450971	8.648317735205547	6.193032615283188	9.702232789667194	9.961979018595787	7.96717017251373	9.907459513844268	7.423494251282822	7.057168882038031	8.003400221783162	9.349737945430746	9.756503362657567	9.539415118195562	11.412867808348778	11.399532924745559	6.007476875135756	5.487812029897591	4.265809848838343	10.690049095873327	11.395612905395707
alpha_rarefaction_12175_1.txt	12175	1	11.32372474227881	11.363111124093072	11.317805301380256	10.034166195834429	11.381229870772248	11.059657269264653	11.226564549224044	11.466382387762664	11.368856189006578	11.164942620419886	11.275399474009655	11.138133484671949	11.261389341002463	11.24378699417188	11.354031422572856	11.471375034983959	11.444707963670565	11.174507664278025	11.169033518117992	11.490518938993935	10.924810514295547	11.320290496743679	11.25293481279413	10.784983224764412	10.473938915743542	10.21738605458497	8.289385063209744	8.571225614706083	11.540921611835268	11.299835615427552	11.281248808207774	10.700859224335362	11.229708264004271	11.542924156939822	11.093464623653729	11.240995823354268	11.387711720009762	11.527191320075604	10.489812400732417	8.353687121508313	9.197724825213259	9.042368691414891	8.938438981932263	5.8491731207939335	5.407552439931435	7.030741048911146	11.303906414423253	11.27990801710983	9.74000184110839	9.905262299195146	10.853781609206361	9.124677804710053	10.2305249852037	9.969643283853838	11.488123226997693	8.719314250913586	10.299348400910295	8.412779863224953	9.916194608925084	10.418950449043631	10.927207689815418	7.560296113873187	7.813781001158169	8.109172435970397	7.599399850580214	7.381315758266239	7.0564273312228725	5.608899419850856	8.665596604302966	8.717065428271637	8.522517652380353	8.64084032893736	6.123646298039191	9.754627199744956	9.926651444976379	7.8938079083107295	9.94486868498074	7.429041340089897	7.1133866226963125	7.991696730887362	9.343791627691697	9.740490864743164	9.591308860586713	11.394408472097401	11.392990164306552	5.978591438240851	5.42663589819199	4.29335708032785	10.68179922404357	11.386359289108483
alpha_rarefaction_12175_2.txt	12175	2	11.308246471670504	11.381684623075586	11.246051312797944	10.100944326563718	11.377400810209972	11.03998929186753	11.284901903418914	11.453511676562412	11.355234668346556	11.136490133526452	11.325687122075896	11.143501563218816	11.214068318825836	11.266059525865	11.36445942620529	11.459720656216351	11.475183088823643	11.170899654891317	11.156907361013856	11.48000861878586	10.916560578536979	11.34976852201977	11.254723681174882	10.822569043841671	10.380923738470294	10.225200016834266	8.321229531580158	8.57276996723868	11.508643399917958	11.289779638209762	11.308971542797092	10.735080823228248	11.225856797002518	11.545605977518353	11.046018178634531	11.233527089568607	11.436736359127094	11.480500549517183	10.44715941375302	8.354005039140718	9.118421248096258	9.062994653399258	9.007568480068741	5.873270476556922	5.377951202973865	7.022532443308291	11.312029351023885	11.32401086746664	9.775454803611034	9.876765167087685	10.854501741707402	9.134740910159147	10.21595940723437	9.984675557733945	11.484541415076707	8.787679921373552	10.365870273546804	8.413881280330653	9.883933304455123	10.414944363150552	10.974389065082358	7.607114435878141	7.842940417016171	8.139420208493409	7.62698580466861	7.342021006718538	7.0687328511474465	5.656007031898156	8.643838306672977	8.652601813799246	8.51361615080929	8.608200178457558	6.143410451372967	9.759741201701193	9.96337637190766	7.956452748280686	9.954762594008567	7.403181485630665	7.089221239607863	8.02519245705288	9.352021565641138	9.791236956486745	9.600372680136303	11.423845447305075	11.416451709601764	5.9845046102233095	5.477145983347915	4.298670446685622	10.74343826440688	11.394180856231422
alpha_rarefaction_12175_3.txt	12175	3	11.311159315432105	11.442682167831498	11.264834441068869	10.036828917527947	11.391344612554965	11.053518534607568	11.212087846458703	11.450865668922905	11.40541940134013	11.175849322138738	11.33140802886157	11.128252947521128	11.259545176256832	11.223429440592158	11.352912729761849	11.470549539862553	11.498677524355207	11.15874465166161	11.191325773362788	11.49394686196725	10.872538740302447	11.334974303188844	11.289479229198623	10.764215200259693	10.41738430424044	10.227266479942896	8.29813525827472	8.568555586401132	11.553749919803433	11.247203634587265	11.335403890829776	10.739003938227526	11.206328419207384	11.542779345555951	11.05291765002693	11.263845166076624	11.425539258720187	11.517045539923734	10.454231524112208	8.355344365549138	9.090551875008938	9.095301118057199	8.972357064906403	5.933136874592873	5.385351228494414	7.058136521343423	11.355275037070754	11.302767805155995	9.83594410349092	9.92094279245291	10.872746946908592	9.120235798204012	10.215619914202755	9.967698266862618	11.481720871075789	8.826253696562864	10.365156236313817	8.390428732437055	9.906143030588744	10.409467320001976	10.961603593617589	7.492291893566523	7.840926532560629	8.185397146491063	7.595467826889885	7.338399541326251	7.042046792558371	5.599773951976342	8.633662530673444	8.695360594277503	8.53535422396591	8.6588991892591	6.097402750793705	9.759212834948398	9.94696608627435	7.98740231936941	9.897408366118517	7.482003546799926	7.142538879113999	8.021109692198458	9.322630816577853	9.757282836202187	9.602807262857278	11.386633449495907	11.431664793382247	5.987204346489041	5.5178339796902796	4.340393131402809	10.644983984558523	11.391486609030462
alpha_rarefaction_12175_4.txt	12175	4	11.281160120583733	11.385963857990404	11.298854503849656	10.124104635775932	11.382194631070984	11.128309614810568	11.246482620845795	11.427892991500833	11.345426184280385	11.138765074586585	11.309317062523725	11.104972806013789	11.229798886497347	11.2451116040324	11.345660424946994	11.510668074377914	11.47421507494849	11.16501895863907	11.145809868371634	11.513204085338597	10.884359125363652	11.309892588606148	11.265103696955416	10.768124422062446	10.3676814916451	10.246321175909888	8.207592961781195	8.573572949455661	11.507475500974492	11.304117499045741	11.312723604019592	10.691123203619751	11.239287568685327	11.523113440193475	11.011706771696861	11.262928723471845	11.458670382837013	11.494891047297413	10.476319325196089	8.309336939546231	9.15871476695762	9.086860439114295	8.95025181971021	5.827697975057731	5.434943781776237	6.989554520904972	11.33665438961526	11.32030919320993	9.809457892816289	9.901736724374292	10.844639273099181	9.15268961839462	10.239649857606215	9.986521764787879	11.462346065695662	8.836891912618421	10.354966537897019	8.438772270525988	9.87182563133062	10.386144964044318	10.969900181304729	7.603606576781649	7.829826341078495	8.179458102868729	7.631480964146719	7.340026678082764	7.088152167351981	5.73028161345014	8.606815322540678	8.674392690194841	8.514217265120175	8.643905879310964	6.165910477808053	9.701600014126367	9.952341774326648	7.933744196153426	9.931899602883222	7.444021116313188	7.104827802837472	8.021229449415468	9.3523946357351	9.793615969597536	9.584437228717803	11.359482219918904	11.335363531351575	5.945082268054381	5.559257190378242	4.353936627827391	10.69433758393053	11.38255274708386
